Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2017-12-15-sejm-54-4	ParlaMint-PL_2017-12-15-sejm-54-4.u15	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 54, Day 4 (2017-12-15)	2017-12-15	Lower house	8. kadencja Sejmu	54. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2017-12-15-sejm-54-4	ParlaMint-PL_2017-12-15-sejm-54-4.u16	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 54, Day 4 (2017-12-15)	2017-12-15	Lower house	8. kadencja Sejmu	54. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	PaulinaHennigKloska	Hennig-Kloska, Paulina	F	1977	
ParlaMint-PL-en_2017-12-15-sejm-54-4	ParlaMint-PL_2017-12-15-sejm-54-4.u17	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 54, Day 4 (2017-12-15)	2017-12-15	Lower house	8. kadencja Sejmu	54. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2017-12-15-sejm-54-4	ParlaMint-PL_2017-12-15-sejm-54-4.u18	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 54, Day 4 (2017-12-15)	2017-12-15	Lower house	8. kadencja Sejmu	54. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	Kukiz15	Klub Poselski Kukiz’15	Opposition	Centre-right to right	PawełGrabowski	Grabowski, Paweł	M	1986	
ParlaMint-PL-en_2017-12-15-sejm-54-4	ParlaMint-PL_2017-12-15-sejm-54-4.u19	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 54, Day 4 (2017-12-15)	2017-12-15	Lower house	8. kadencja Sejmu	54. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2017-12-15-sejm-54-4	ParlaMint-PL_2017-12-15-sejm-54-4.u20	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 54, Day 4 (2017-12-15)	2017-12-15	Lower house	8. kadencja Sejmu	54. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	JanuszCichoń	Cichoń, Janusz	M	1957	
ParlaMint-PL-en_2017-12-15-sejm-54-4	ParlaMint-PL_2017-12-15-sejm-54-4.u21	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 54, Day 4 (2017-12-15)	2017-12-15	Lower house	8. kadencja Sejmu	54. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2017-12-15-sejm-54-4	ParlaMint-PL_2017-12-15-sejm-54-4.u22	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 54, Day 4 (2017-12-15)	2017-12-15	Lower house	8. kadencja Sejmu	54. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	PiotrUściński	Uściński, Piotr	M	1977	
ParlaMint-PL-en_2017-12-15-sejm-54-4	ParlaMint-PL_2017-12-15-sejm-54-4.u23	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 54, Day 4 (2017-12-15)	2017-12-15	Lower house	8. kadencja Sejmu	54. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2017-12-15-sejm-54-4	ParlaMint-PL_2017-12-15-sejm-54-4.u24	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 54, Day 4 (2017-12-15)	2017-12-15	Lower house	8. kadencja Sejmu	54. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JanMosiński	Mosiński, Jan	M	1956	
ParlaMint-PL-en_2017-12-15-sejm-54-4	ParlaMint-PL_2017-12-15-sejm-54-4.u25	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 54, Day 4 (2017-12-15)	2017-12-15	Lower house	8. kadencja Sejmu	54. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2017-12-15-sejm-54-4	ParlaMint-PL_2017-12-15-sejm-54-4.u26	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 54, Day 4 (2017-12-15)	2017-12-15	Lower house	8. kadencja Sejmu	54. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	GrzegorzPuda	Puda, Grzegorz	M	1982	
ParlaMint-PL-en_2017-12-15-sejm-54-4	ParlaMint-PL_2017-12-15-sejm-54-4.u27	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 54, Day 4 (2017-12-15)	2017-12-15	Lower house	8. kadencja Sejmu	54. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2017-12-15-sejm-54-4	ParlaMint-PL_2017-12-15-sejm-54-4.u28	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 54, Day 4 (2017-12-15)	2017-12-15	Lower house	8. kadencja Sejmu	54. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	Kukiz15	Klub Poselski Kukiz’15	Opposition	Centre-right to right	PawełGrabowski	Grabowski, Paweł	M	1986	
ParlaMint-PL-en_2017-12-15-sejm-54-4	ParlaMint-PL_2017-12-15-sejm-54-4.u29	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 54, Day 4 (2017-12-15)	2017-12-15	Lower house	8. kadencja Sejmu	54. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2017-12-15-sejm-54-4	ParlaMint-PL_2017-12-15-sejm-54-4.u30	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 54, Day 4 (2017-12-15)	2017-12-15	Lower house	8. kadencja Sejmu	54. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	JacekProtasiewicz	Protasiewicz, Jacek	M	1967	
ParlaMint-PL-en_2017-12-15-sejm-54-4	ParlaMint-PL_2017-12-15-sejm-54-4.u31	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 54, Day 4 (2017-12-15)	2017-12-15	Lower house	8. kadencja Sejmu	54. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2017-12-15-sejm-54-4	ParlaMint-PL_2017-12-15-sejm-54-4.u32	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 54, Day 4 (2017-12-15)	2017-12-15	Lower house	8. kadencja Sejmu	54. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	MarianZembala	Zembala, Marian	M	1950	
ParlaMint-PL-en_2017-12-15-sejm-54-4	ParlaMint-PL_2017-12-15-sejm-54-4.u33	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 54, Day 4 (2017-12-15)	2017-12-15	Lower house	8. kadencja Sejmu	54. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2017-12-15-sejm-54-4	ParlaMint-PL_2017-12-15-sejm-54-4.u34	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 54, Day 4 (2017-12-15)	2017-12-15	Lower house	8. kadencja Sejmu	54. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	MałgorzataChmiel	Chmiel, Małgorzata	F	1953	
ParlaMint-PL-en_2017-12-15-sejm-54-4	ParlaMint-PL_2017-12-15-sejm-54-4.u35	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 54, Day 4 (2017-12-15)	2017-12-15	Lower house	8. kadencja Sejmu	54. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2017-12-15-sejm-54-4	ParlaMint-PL_2017-12-15-sejm-54-4.u36	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 54, Day 4 (2017-12-15)	2017-12-15	Lower house	8. kadencja Sejmu	54. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	JoannaFabisiak	Fabisiak, Joanna	F	1950	
ParlaMint-PL-en_2017-12-15-sejm-54-4	ParlaMint-PL_2017-12-15-sejm-54-4.u37	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 54, Day 4 (2017-12-15)	2017-12-15	Lower house	8. kadencja Sejmu	54. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
