Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-09-02-ps2013-014-01-002-001	ParlaMint-CZ_2014-09-02-ps2013-014-01-002-001.u1	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-02	2014-09-02	Lower house	ps2013	-	ps2013/014	ps2013/014/01	ps2013/014/001	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-09-02-ps2013-014-01-002-001	ParlaMint-CZ_2014-09-02-ps2013-014-01-002-001.u2	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-02	2014-09-02	Lower house	ps2013	-	ps2013/014	ps2013/014/01	ps2013/014/001	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2014-09-02-ps2013-014-01-002-001	ParlaMint-CZ_2014-09-02-ps2013-014-01-002-001.u3	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-02	2014-09-02	Lower house	ps2013	-	ps2013/014	ps2013/014/01	ps2013/014/001	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-09-02-ps2013-014-01-002-001	ParlaMint-CZ_2014-09-02-ps2013-014-01-002-001.u4	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-02	2014-09-02	Lower house	ps2013	-	ps2013/014	ps2013/014/01	ps2013/014/001	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2014-09-02-ps2013-014-01-002-001	ParlaMint-CZ_2014-09-02-ps2013-014-01-002-001.u5	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-02	2014-09-02	Lower house	ps2013	-	ps2013/014	ps2013/014/01	ps2013/014/001	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-09-02-ps2013-014-01-002-001	ParlaMint-CZ_2014-09-02-ps2013-014-01-002-001.u6	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-02	2014-09-02	Lower house	ps2013	-	ps2013/014	ps2013/014/01	ps2013/014/001	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2014-09-02-ps2013-014-01-002-001	ParlaMint-CZ_2014-09-02-ps2013-014-01-002-001.u7	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-02	2014-09-02	Lower house	ps2013	-	ps2013/014	ps2013/014/01	ps2013/014/001	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-09-02-ps2013-014-01-002-001	ParlaMint-CZ_2014-09-02-ps2013-014-01-002-001.u8	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-02	2014-09-02	Lower house	ps2013	-	ps2013/014	ps2013/014/01	ps2013/014/001	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	JanKlan.1982	Klán, Jan	M	1982	
ParlaMint-CZ-en_2014-09-02-ps2013-014-01-002-001	ParlaMint-CZ_2014-09-02-ps2013-014-01-002-001.u9	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-02	2014-09-02	Lower house	ps2013	-	ps2013/014	ps2013/014/01	ps2013/014/001	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-09-02-ps2013-014-01-002-001	ParlaMint-CZ_2014-09-02-ps2013-014-01-002-001.u10	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-02	2014-09-02	Lower house	ps2013	-	ps2013/014	ps2013/014/01	ps2013/014/001	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	DanielKorte.1953	Korte, Daniel	M	1953	
