Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-07-15-ps2013-012-01-004-003	ParlaMint-CZ_2014-07-15-ps2013-012-01-004-003.u1	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-15	2014-07-15	Lower house	ps2013	-	ps2013/012	ps2013/012/01	ps2013/012/003	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-07-15-ps2013-012-01-004-003	ParlaMint-CZ_2014-07-15-ps2013-012-01-004-003.u2	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-15	2014-07-15	Lower house	ps2013	-	ps2013/012	ps2013/012/01	ps2013/012/003	Reference	English	Regular	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2014-07-15-ps2013-012-01-004-003	ParlaMint-CZ_2014-07-15-ps2013-012-01-004-003.u3	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-15	2014-07-15	Lower house	ps2013	-	ps2013/012	ps2013/012/01	ps2013/012/003	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-07-15-ps2013-012-01-004-003	ParlaMint-CZ_2014-07-15-ps2013-012-01-004-003.u4	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-15	2014-07-15	Lower house	ps2013	-	ps2013/012	ps2013/012/01	ps2013/012/003	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	VaclavVotava.1956	Votava, Václav	M	1956	
ParlaMint-CZ-en_2014-07-15-ps2013-012-01-004-003	ParlaMint-CZ_2014-07-15-ps2013-012-01-004-003.u5	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-15	2014-07-15	Lower house	ps2013	-	ps2013/012	ps2013/012/01	ps2013/012/003	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-07-15-ps2013-012-01-004-003	ParlaMint-CZ_2014-07-15-ps2013-012-01-004-003.u6	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-15	2014-07-15	Lower house	ps2013	-	ps2013/012	ps2013/012/01	ps2013/012/003	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2014-07-15-ps2013-012-01-004-003	ParlaMint-CZ_2014-07-15-ps2013-012-01-004-003.u7	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-15	2014-07-15	Lower house	ps2013	-	ps2013/012	ps2013/012/01	ps2013/012/003	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-07-15-ps2013-012-01-004-003	ParlaMint-CZ_2014-07-15-ps2013-012-01-004-003.u8	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-15	2014-07-15	Lower house	ps2013	-	ps2013/012	ps2013/012/01	ps2013/012/003	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	MilanUrban.1958	Urban, Milan	M	1958	
ParlaMint-CZ-en_2014-07-15-ps2013-012-01-004-003	ParlaMint-CZ_2014-07-15-ps2013-012-01-004-003.u9	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-15	2014-07-15	Lower house	ps2013	-	ps2013/012	ps2013/012/01	ps2013/012/003	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-07-15-ps2013-012-01-004-003	ParlaMint-CZ_2014-07-15-ps2013-012-01-004-003.u10	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-15	2014-07-15	Lower house	ps2013	-	ps2013/012	ps2013/012/01	ps2013/012/003	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
