Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-09-23-ps2013-017-05-004-027	ParlaMint-CZ_2014-09-23-ps2013-017-05-004-027.u1	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-23	2014-09-23	Lower house	ps2013	-	ps2013/017	ps2013/017/05	ps2013/017/027	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-09-23-ps2013-017-05-004-027	ParlaMint-CZ_2014-09-23-ps2013-017-05-004-027.u2	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-23	2014-09-23	Lower house	ps2013	-	ps2013/017	ps2013/017/05	ps2013/017/027	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinKomarek.1961	Komárek, Martin	M	1961	
ParlaMint-CZ-en_2014-09-23-ps2013-017-05-004-027	ParlaMint-CZ_2014-09-23-ps2013-017-05-004-027.u3	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-23	2014-09-23	Lower house	ps2013	-	ps2013/017	ps2013/017/05	ps2013/017/027	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-09-23-ps2013-017-05-004-027	ParlaMint-CZ_2014-09-23-ps2013-017-05-004-027.u4	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-23	2014-09-23	Lower house	ps2013	-	ps2013/017	ps2013/017/05	ps2013/017/027	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinKomarek.1961	Komárek, Martin	M	1961	
ParlaMint-CZ-en_2014-09-23-ps2013-017-05-004-027	ParlaMint-CZ_2014-09-23-ps2013-017-05-004-027.u5	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-23	2014-09-23	Lower house	ps2013	-	ps2013/017	ps2013/017/05	ps2013/017/027	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-09-23-ps2013-017-05-004-027	ParlaMint-CZ_2014-09-23-ps2013-017-05-004-027.u6	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-23	2014-09-23	Lower house	ps2013	-	ps2013/017	ps2013/017/05	ps2013/017/027	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	FrantisekLaudat.1960	Laudát, František	M	1960	
ParlaMint-CZ-en_2014-09-23-ps2013-017-05-004-027	ParlaMint-CZ_2014-09-23-ps2013-017-05-004-027.u7	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-23	2014-09-23	Lower house	ps2013	-	ps2013/017	ps2013/017/05	ps2013/017/027	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-09-23-ps2013-017-05-004-027	ParlaMint-CZ_2014-09-23-ps2013-017-05-004-027.u8	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-23	2014-09-23	Lower house	ps2013	-	ps2013/017	ps2013/017/05	ps2013/017/027	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PavelBlazek.1969	Blažek, Pavel	M	1969	
ParlaMint-CZ-en_2014-09-23-ps2013-017-05-004-027	ParlaMint-CZ_2014-09-23-ps2013-017-05-004-027.u9	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-23	2014-09-23	Lower house	ps2013	-	ps2013/017	ps2013/017/05	ps2013/017/027	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-09-23-ps2013-017-05-004-027	ParlaMint-CZ_2014-09-23-ps2013-017-05-004-027.u10	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-23	2014-09-23	Lower house	ps2013	-	ps2013/017	ps2013/017/05	ps2013/017/027	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	KarelFiedler.1961	Fiedler, Karel	M	1961	
ParlaMint-CZ-en_2014-09-23-ps2013-017-05-004-027	ParlaMint-CZ_2014-09-23-ps2013-017-05-004-027.u11	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-23	2014-09-23	Lower house	ps2013	-	ps2013/017	ps2013/017/05	ps2013/017/027	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-09-23-ps2013-017-05-004-027	ParlaMint-CZ_2014-09-23-ps2013-017-05-004-027.u12	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-23	2014-09-23	Lower house	ps2013	-	ps2013/017	ps2013/017/05	ps2013/017/027	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	VitezslavJandak.1947	Jandák, Vítězslav	M	1947	
ParlaMint-CZ-en_2014-09-23-ps2013-017-05-004-027	ParlaMint-CZ_2014-09-23-ps2013-017-05-004-027.u13	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-23	2014-09-23	Lower house	ps2013	-	ps2013/017	ps2013/017/05	ps2013/017/027	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-09-23-ps2013-017-05-004-027	ParlaMint-CZ_2014-09-23-ps2013-017-05-004-027.u14	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-23	2014-09-23	Lower house	ps2013	-	ps2013/017	ps2013/017/05	ps2013/017/027	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavFaltynek.1962	Faltýnek, Jaroslav	M	1962	
ParlaMint-CZ-en_2014-09-23-ps2013-017-05-004-027	ParlaMint-CZ_2014-09-23-ps2013-017-05-004-027.u15	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-23	2014-09-23	Lower house	ps2013	-	ps2013/017	ps2013/017/05	ps2013/017/027	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-09-23-ps2013-017-05-004-027	ParlaMint-CZ_2014-09-23-ps2013-017-05-004-027.u16	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-23	2014-09-23	Lower house	ps2013	-	ps2013/017	ps2013/017/05	ps2013/017/027	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinKomarek.1961	Komárek, Martin	M	1961	
ParlaMint-CZ-en_2014-09-23-ps2013-017-05-004-027	ParlaMint-CZ_2014-09-23-ps2013-017-05-004-027.u17	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-23	2014-09-23	Lower house	ps2013	-	ps2013/017	ps2013/017/05	ps2013/017/027	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-09-23-ps2013-017-05-004-027	ParlaMint-CZ_2014-09-23-ps2013-017-05-004-027.u18	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-23	2014-09-23	Lower house	ps2013	-	ps2013/017	ps2013/017/05	ps2013/017/027	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2014-09-23-ps2013-017-05-004-027	ParlaMint-CZ_2014-09-23-ps2013-017-05-004-027.u19	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-23	2014-09-23	Lower house	ps2013	-	ps2013/017	ps2013/017/05	ps2013/017/027	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-09-23-ps2013-017-05-004-027	ParlaMint-CZ_2014-09-23-ps2013-017-05-004-027.u20	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-23	2014-09-23	Lower house	ps2013	-	ps2013/017	ps2013/017/05	ps2013/017/027	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RomanKubicek.1963	Kubíček, Roman	M	1963	
ParlaMint-CZ-en_2014-09-23-ps2013-017-05-004-027	ParlaMint-CZ_2014-09-23-ps2013-017-05-004-027.u21	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-23	2014-09-23	Lower house	ps2013	-	ps2013/017	ps2013/017/05	ps2013/017/027	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-09-23-ps2013-017-05-004-027	ParlaMint-CZ_2014-09-23-ps2013-017-05-004-027.u22	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-23	2014-09-23	Lower house	ps2013	-	ps2013/017	ps2013/017/05	ps2013/017/027	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PavelBlazek.1969	Blažek, Pavel	M	1969	
