Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-12-12-ps2013-024-01-001-001	ParlaMint-CZ_2014-12-12-ps2013-024-01-001-001.u1	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-12	2014-12-12	Lower house	ps2013	-	ps2013/024	ps2013/024/01	ps2013/024/001	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-12-12-ps2013-024-01-001-001	ParlaMint-CZ_2014-12-12-ps2013-024-01-001-001.u2	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-12	2014-12-12	Lower house	ps2013	-	ps2013/024	ps2013/024/01	ps2013/024/001	Reference	English	Guest	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	BohuslavSobotka.1971	Sobotka, Bohuslav	M	1971	
ParlaMint-CZ-en_2014-12-12-ps2013-024-01-001-001	ParlaMint-CZ_2014-12-12-ps2013-024-01-001-001.u3	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-12	2014-12-12	Lower house	ps2013	-	ps2013/024	ps2013/024/01	ps2013/024/001	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-12-12-ps2013-024-01-001-001	ParlaMint-CZ_2014-12-12-ps2013-024-01-001-001.u4	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-12	2014-12-12	Lower house	ps2013	-	ps2013/024	ps2013/024/01	ps2013/024/001	Reference	English	Regular	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	MilanChovanec.1970	Chovanec, Milan	M	1970	
ParlaMint-CZ-en_2014-12-12-ps2013-024-01-001-001	ParlaMint-CZ_2014-12-12-ps2013-024-01-001-001.u5	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-12	2014-12-12	Lower house	ps2013	-	ps2013/024	ps2013/024/01	ps2013/024/001	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-12-12-ps2013-024-01-001-001	ParlaMint-CZ_2014-12-12-ps2013-024-01-001-001.u6	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-12	2014-12-12	Lower house	ps2013	-	ps2013/024	ps2013/024/01	ps2013/024/001	Reference	English	Regular	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinStropnicky.1956	Stropnický, Martin	M	1956	
ParlaMint-CZ-en_2014-12-12-ps2013-024-01-001-001	ParlaMint-CZ_2014-12-12-ps2013-024-01-001-001.u7	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-12	2014-12-12	Lower house	ps2013	-	ps2013/024	ps2013/024/01	ps2013/024/001	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-12-12-ps2013-024-01-001-001	ParlaMint-CZ_2014-12-12-ps2013-024-01-001-001.u8	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-12	2014-12-12	Lower house	ps2013	-	ps2013/024	ps2013/024/01	ps2013/024/001	Reference	English	Guest	notMP	notMinister	-	-	-	-	ZdenekHovezak	Hověžák, Zdeněk	U	-	
ParlaMint-CZ-en_2014-12-12-ps2013-024-01-001-001	ParlaMint-CZ_2014-12-12-ps2013-024-01-001-001.u9	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-12	2014-12-12	Lower house	ps2013	-	ps2013/024	ps2013/024/01	ps2013/024/001	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-12-12-ps2013-024-01-001-001	ParlaMint-CZ_2014-12-12-ps2013-024-01-001-001.u10	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-12	2014-12-12	Lower house	ps2013	-	ps2013/024	ps2013/024/01	ps2013/024/001	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	ZdenekSoukup.1952	Soukup, Zdeněk	M	1952	
ParlaMint-CZ-en_2014-12-12-ps2013-024-01-001-001	ParlaMint-CZ_2014-12-12-ps2013-024-01-001-001.u11	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-12	2014-12-12	Lower house	ps2013	-	ps2013/024	ps2013/024/01	ps2013/024/001	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-12-12-ps2013-024-01-001-001	ParlaMint-CZ_2014-12-12-ps2013-024-01-001-001.u12	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-12	2014-12-12	Lower house	ps2013	-	ps2013/024	ps2013/024/01	ps2013/024/001	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JiriKoskuba.1955	Koskuba, Jiří	M	1955	
ParlaMint-CZ-en_2014-12-12-ps2013-024-01-001-001	ParlaMint-CZ_2014-12-12-ps2013-024-01-001-001.u13	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-12	2014-12-12	Lower house	ps2013	-	ps2013/024	ps2013/024/01	ps2013/024/001	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-12-12-ps2013-024-01-001-001	ParlaMint-CZ_2014-12-12-ps2013-024-01-001-001.u14	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-12	2014-12-12	Lower house	ps2013	-	ps2013/024	ps2013/024/01	ps2013/024/001	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanaCernochova.1973	Černochová, Jana	F	1973	
ParlaMint-CZ-en_2014-12-12-ps2013-024-01-001-001	ParlaMint-CZ_2014-12-12-ps2013-024-01-001-001.u15	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-12	2014-12-12	Lower house	ps2013	-	ps2013/024	ps2013/024/01	ps2013/024/001	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-12-12-ps2013-024-01-001-001	ParlaMint-CZ_2014-12-12-ps2013-024-01-001-001.u16	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-12	2014-12-12	Lower house	ps2013	-	ps2013/024	ps2013/024/01	ps2013/024/001	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	PetrKorenek.1966	Kořenek, Petr	M	1966	
ParlaMint-CZ-en_2014-12-12-ps2013-024-01-001-001	ParlaMint-CZ_2014-12-12-ps2013-024-01-001-001.u17	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-12	2014-12-12	Lower house	ps2013	-	ps2013/024	ps2013/024/01	ps2013/024/001	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-12-12-ps2013-024-01-001-001	ParlaMint-CZ_2014-12-12-ps2013-024-01-001-001.u18	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-12	2014-12-12	Lower house	ps2013	-	ps2013/024	ps2013/024/01	ps2013/024/001	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	KarelFiedler.1961	Fiedler, Karel	M	1961	
ParlaMint-CZ-en_2014-12-12-ps2013-024-01-001-001	ParlaMint-CZ_2014-12-12-ps2013-024-01-001-001.u19	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-12	2014-12-12	Lower house	ps2013	-	ps2013/024	ps2013/024/01	ps2013/024/001	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-12-12-ps2013-024-01-001-001	ParlaMint-CZ_2014-12-12-ps2013-024-01-001-001.u20	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-12	2014-12-12	Lower house	ps2013	-	ps2013/024	ps2013/024/01	ps2013/024/001	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	VaclavKlucka.1953	Klučka, Václav	M	1953	
ParlaMint-CZ-en_2014-12-12-ps2013-024-01-001-001	ParlaMint-CZ_2014-12-12-ps2013-024-01-001-001.u21	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-12	2014-12-12	Lower house	ps2013	-	ps2013/024	ps2013/024/01	ps2013/024/001	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-12-12-ps2013-024-01-001-001	ParlaMint-CZ_2014-12-12-ps2013-024-01-001-001.u22	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-12	2014-12-12	Lower house	ps2013	-	ps2013/024	ps2013/024/01	ps2013/024/001	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	ZdenekOndracek.1969	Ondráček, Zdeněk	M	1969	
