Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-10-23-ps2013-019-03-005-133	ParlaMint-CZ_2014-10-23-ps2013-019-03-005-133.u1	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-23	2014-10-23	Lower house	ps2013	-	ps2013/019	ps2013/019/03	ps2013/019/133	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-10-23-ps2013-019-03-005-133	ParlaMint-CZ_2014-10-23-ps2013-019-03-005-133.u2	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-23	2014-10-23	Lower house	ps2013	-	ps2013/019	ps2013/019/03	ps2013/019/133	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	GabrielaPeckova.1957	Pecková, Gabriela	F	1957	
ParlaMint-CZ-en_2014-10-23-ps2013-019-03-005-133	ParlaMint-CZ_2014-10-23-ps2013-019-03-005-133.u3	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-23	2014-10-23	Lower house	ps2013	-	ps2013/019	ps2013/019/03	ps2013/019/133	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-10-23-ps2013-019-03-005-133	ParlaMint-CZ_2014-10-23-ps2013-019-03-005-133.u4	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-23	2014-10-23	Lower house	ps2013	-	ps2013/019	ps2013/019/03	ps2013/019/133	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2014-10-23-ps2013-019-03-005-133	ParlaMint-CZ_2014-10-23-ps2013-019-03-005-133.u5	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-23	2014-10-23	Lower house	ps2013	-	ps2013/019	ps2013/019/03	ps2013/019/133	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-10-23-ps2013-019-03-005-133	ParlaMint-CZ_2014-10-23-ps2013-019-03-005-133.u6	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-23	2014-10-23	Lower house	ps2013	-	ps2013/019	ps2013/019/03	ps2013/019/133	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	ZdenekOndracek.1969	Ondráček, Zdeněk	M	1969	
ParlaMint-CZ-en_2014-10-23-ps2013-019-03-005-133	ParlaMint-CZ_2014-10-23-ps2013-019-03-005-133.u7	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-23	2014-10-23	Lower house	ps2013	-	ps2013/019	ps2013/019/03	ps2013/019/133	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-10-23-ps2013-019-03-005-133	ParlaMint-CZ_2014-10-23-ps2013-019-03-005-133.u8	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-23	2014-10-23	Lower house	ps2013	-	ps2013/019	ps2013/019/03	ps2013/019/133	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	JiriValenta.1965	Valenta, Jiří	M	1965	
ParlaMint-CZ-en_2014-10-23-ps2013-019-03-005-133	ParlaMint-CZ_2014-10-23-ps2013-019-03-005-133.u9	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-23	2014-10-23	Lower house	ps2013	-	ps2013/019	ps2013/019/03	ps2013/019/133	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-10-23-ps2013-019-03-005-133	ParlaMint-CZ_2014-10-23-ps2013-019-03-005-133.u10	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-23	2014-10-23	Lower house	ps2013	-	ps2013/019	ps2013/019/03	ps2013/019/133	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	AntoninSeda.1960	Seďa, Antonín	M	1960	
ParlaMint-CZ-en_2014-10-23-ps2013-019-03-005-133	ParlaMint-CZ_2014-10-23-ps2013-019-03-005-133.u11	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-23	2014-10-23	Lower house	ps2013	-	ps2013/019	ps2013/019/03	ps2013/019/133	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-10-23-ps2013-019-03-005-133	ParlaMint-CZ_2014-10-23-ps2013-019-03-005-133.u12	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-23	2014-10-23	Lower house	ps2013	-	ps2013/019	ps2013/019/03	ps2013/019/133	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	MartaSemelova.1960	Semelová, Marta	F	1960	
ParlaMint-CZ-en_2014-10-23-ps2013-019-03-005-133	ParlaMint-CZ_2014-10-23-ps2013-019-03-005-133.u13	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-23	2014-10-23	Lower house	ps2013	-	ps2013/019	ps2013/019/03	ps2013/019/133	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-10-23-ps2013-019-03-005-133	ParlaMint-CZ_2014-10-23-ps2013-019-03-005-133.u14	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-23	2014-10-23	Lower house	ps2013	-	ps2013/019	ps2013/019/03	ps2013/019/133	Reference	English	Regular	notMP	Minister	-	-	-	-	MichaelaMarksova.1969	Marksová, Michaela	F	1969	
ParlaMint-CZ-en_2014-10-23-ps2013-019-03-005-133	ParlaMint-CZ_2014-10-23-ps2013-019-03-005-133.u15	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-23	2014-10-23	Lower house	ps2013	-	ps2013/019	ps2013/019/03	ps2013/019/133	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-10-23-ps2013-019-03-005-133	ParlaMint-CZ_2014-10-23-ps2013-019-03-005-133.u16	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-23	2014-10-23	Lower house	ps2013	-	ps2013/019	ps2013/019/03	ps2013/019/133	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	MartaSemelova.1960	Semelová, Marta	F	1960	
ParlaMint-CZ-en_2014-10-23-ps2013-019-03-005-133	ParlaMint-CZ_2014-10-23-ps2013-019-03-005-133.u17	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-23	2014-10-23	Lower house	ps2013	-	ps2013/019	ps2013/019/03	ps2013/019/133	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
