Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-12-04-ps2013-023-03-009-057	ParlaMint-CZ_2014-12-04-ps2013-023-03-009-057.u1	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-04	2014-12-04	Lower house	ps2013	-	ps2013/023	ps2013/023/03	ps2013/023/057	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-12-04-ps2013-023-03-009-057	ParlaMint-CZ_2014-12-04-ps2013-023-03-009-057.u2	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-04	2014-12-04	Lower house	ps2013	-	ps2013/023	ps2013/023/03	ps2013/023/057	Reference	English	Regular	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RichardBrabec.1966	Brabec, Richard	M	1966	
ParlaMint-CZ-en_2014-12-04-ps2013-023-03-009-057	ParlaMint-CZ_2014-12-04-ps2013-023-03-009-057.u3	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-04	2014-12-04	Lower house	ps2013	-	ps2013/023	ps2013/023/03	ps2013/023/057	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-12-04-ps2013-023-03-009-057	ParlaMint-CZ_2014-12-04-ps2013-023-03-009-057.u4	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-04	2014-12-04	Lower house	ps2013	-	ps2013/023	ps2013/023/03	ps2013/023/057	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	RobinBohnisch.1976	Böhnisch, Robin	M	1976	
ParlaMint-CZ-en_2014-12-04-ps2013-023-03-009-057	ParlaMint-CZ_2014-12-04-ps2013-023-03-009-057.u5	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-04	2014-12-04	Lower house	ps2013	-	ps2013/023	ps2013/023/03	ps2013/023/057	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-12-04-ps2013-023-03-009-057	ParlaMint-CZ_2014-12-04-ps2013-023-03-009-057.u6	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-04	2014-12-04	Lower house	ps2013	-	ps2013/023	ps2013/023/03	ps2013/023/057	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-12-04-ps2013-023-03-009-057	ParlaMint-CZ_2014-12-04-ps2013-023-03-009-057.u7	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-04	2014-12-04	Lower house	ps2013	-	ps2013/023	ps2013/023/03	ps2013/023/057	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JaroslavFoldyna.1960	Foldyna, Jaroslav	M	1960	
ParlaMint-CZ-en_2014-12-04-ps2013-023-03-009-057	ParlaMint-CZ_2014-12-04-ps2013-023-03-009-057.u8	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-04	2014-12-04	Lower house	ps2013	-	ps2013/023	ps2013/023/03	ps2013/023/057	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-12-04-ps2013-023-03-009-057	ParlaMint-CZ_2014-12-04-ps2013-023-03-009-057.u9	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-04	2014-12-04	Lower house	ps2013	-	ps2013/023	ps2013/023/03	ps2013/023/057	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JanVolny.1959	Volný, Jan	M	1959	
ParlaMint-CZ-en_2014-12-04-ps2013-023-03-009-057	ParlaMint-CZ_2014-12-04-ps2013-023-03-009-057.u10	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-04	2014-12-04	Lower house	ps2013	-	ps2013/023	ps2013/023/03	ps2013/023/057	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-12-04-ps2013-023-03-009-057	ParlaMint-CZ_2014-12-04-ps2013-023-03-009-057.u11	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-04	2014-12-04	Lower house	ps2013	-	ps2013/023	ps2013/023/03	ps2013/023/057	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	RobinBohnisch.1976	Böhnisch, Robin	M	1976	
ParlaMint-CZ-en_2014-12-04-ps2013-023-03-009-057	ParlaMint-CZ_2014-12-04-ps2013-023-03-009-057.u12	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-04	2014-12-04	Lower house	ps2013	-	ps2013/023	ps2013/023/03	ps2013/023/057	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-12-04-ps2013-023-03-009-057	ParlaMint-CZ_2014-12-04-ps2013-023-03-009-057.u13	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-04	2014-12-04	Lower house	ps2013	-	ps2013/023	ps2013/023/03	ps2013/023/057	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JaroslavFoldyna.1960	Foldyna, Jaroslav	M	1960	
ParlaMint-CZ-en_2014-12-04-ps2013-023-03-009-057	ParlaMint-CZ_2014-12-04-ps2013-023-03-009-057.u14	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-04	2014-12-04	Lower house	ps2013	-	ps2013/023	ps2013/023/03	ps2013/023/057	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-12-04-ps2013-023-03-009-057	ParlaMint-CZ_2014-12-04-ps2013-023-03-009-057.u15	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-04	2014-12-04	Lower house	ps2013	-	ps2013/023	ps2013/023/03	ps2013/023/057	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	ReneCip.1974	Číp, René	M	1974	
ParlaMint-CZ-en_2014-12-04-ps2013-023-03-009-057	ParlaMint-CZ_2014-12-04-ps2013-023-03-009-057.u16	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-04	2014-12-04	Lower house	ps2013	-	ps2013/023	ps2013/023/03	ps2013/023/057	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-12-04-ps2013-023-03-009-057	ParlaMint-CZ_2014-12-04-ps2013-023-03-009-057.u17	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-04	2014-12-04	Lower house	ps2013	-	ps2013/023	ps2013/023/03	ps2013/023/057	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JaroslavFoldyna.1960	Foldyna, Jaroslav	M	1960	
ParlaMint-CZ-en_2014-12-04-ps2013-023-03-009-057	ParlaMint-CZ_2014-12-04-ps2013-023-03-009-057.u18	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-04	2014-12-04	Lower house	ps2013	-	ps2013/023	ps2013/023/03	ps2013/023/057	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-12-04-ps2013-023-03-009-057	ParlaMint-CZ_2014-12-04-ps2013-023-03-009-057.u19	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-04	2014-12-04	Lower house	ps2013	-	ps2013/023	ps2013/023/03	ps2013/023/057	Reference	English	Regular	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RichardBrabec.1966	Brabec, Richard	M	1966	
ParlaMint-CZ-en_2014-12-04-ps2013-023-03-009-057	ParlaMint-CZ_2014-12-04-ps2013-023-03-009-057.u20	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-04	2014-12-04	Lower house	ps2013	-	ps2013/023	ps2013/023/03	ps2013/023/057	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-12-04-ps2013-023-03-009-057	ParlaMint-CZ_2014-12-04-ps2013-023-03-009-057.u21	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-04	2014-12-04	Lower house	ps2013	-	ps2013/023	ps2013/023/03	ps2013/023/057	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-12-04-ps2013-023-03-009-057	ParlaMint-CZ_2014-12-04-ps2013-023-03-009-057.u22	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-04	2014-12-04	Lower house	ps2013	-	ps2013/023	ps2013/023/03	ps2013/023/057	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-12-04-ps2013-023-03-009-057	ParlaMint-CZ_2014-12-04-ps2013-023-03-009-057.u23	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-04	2014-12-04	Lower house	ps2013	-	ps2013/023	ps2013/023/03	ps2013/023/057	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	MiroslavaNemcova.1952	Němcová, Miroslava	F	1952	
ParlaMint-CZ-en_2014-12-04-ps2013-023-03-009-057	ParlaMint-CZ_2014-12-04-ps2013-023-03-009-057.u24	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-04	2014-12-04	Lower house	ps2013	-	ps2013/023	ps2013/023/03	ps2013/023/057	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-12-04-ps2013-023-03-009-057	ParlaMint-CZ_2014-12-04-ps2013-023-03-009-057.u25	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-04	2014-12-04	Lower house	ps2013	-	ps2013/023	ps2013/023/03	ps2013/023/057	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JiriZlatuska.1957	Zlatuška, Jiří	M	1957	
ParlaMint-CZ-en_2014-12-04-ps2013-023-03-009-057	ParlaMint-CZ_2014-12-04-ps2013-023-03-009-057.u26	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-04	2014-12-04	Lower house	ps2013	-	ps2013/023	ps2013/023/03	ps2013/023/057	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
