Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-02-05-ps2013-006-02-006-009	ParlaMint-CZ_2014-02-05-ps2013-006-02-006-009.u1	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-05	2014-02-05	Lower house	ps2013	-	ps2013/006	ps2013/006/02	ps2013/006/009	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-02-05-ps2013-006-02-006-009	ParlaMint-CZ_2014-02-05-ps2013-006-02-006-009.u2	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-05	2014-02-05	Lower house	ps2013	-	ps2013/006	ps2013/006/02	ps2013/006/009	Reference	English	Regular	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	HelenaValkova.1951	Válková, Helena	F	1951	
ParlaMint-CZ-en_2014-02-05-ps2013-006-02-006-009	ParlaMint-CZ_2014-02-05-ps2013-006-02-006-009.u3	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-05	2014-02-05	Lower house	ps2013	-	ps2013/006	ps2013/006/02	ps2013/006/009	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-02-05-ps2013-006-02-006-009	ParlaMint-CZ_2014-02-05-ps2013-006-02-006-009.u4	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-05	2014-02-05	Lower house	ps2013	-	ps2013/006	ps2013/006/02	ps2013/006/009	Reference	English	Regular	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2014-02-05-ps2013-006-02-006-009	ParlaMint-CZ_2014-02-05-ps2013-006-02-006-009.u5	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-05	2014-02-05	Lower house	ps2013	-	ps2013/006	ps2013/006/02	ps2013/006/009	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-02-05-ps2013-006-02-006-009	ParlaMint-CZ_2014-02-05-ps2013-006-02-006-009.u6	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-05	2014-02-05	Lower house	ps2013	-	ps2013/006	ps2013/006/02	ps2013/006/009	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	PavelKovacik.1955	Kováčik, Pavel	M	1955	
ParlaMint-CZ-en_2014-02-05-ps2013-006-02-006-009	ParlaMint-CZ_2014-02-05-ps2013-006-02-006-009.u7	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-05	2014-02-05	Lower house	ps2013	-	ps2013/006	ps2013/006/02	ps2013/006/009	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-02-05-ps2013-006-02-006-009	ParlaMint-CZ_2014-02-05-ps2013-006-02-006-009.u8	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-05	2014-02-05	Lower house	ps2013	-	ps2013/006	ps2013/006/02	ps2013/006/009	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	DanaVahalova.1966	Váhalová, Dana	F	1966	
ParlaMint-CZ-en_2014-02-05-ps2013-006-02-006-009	ParlaMint-CZ_2014-02-05-ps2013-006-02-006-009.u9	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-05	2014-02-05	Lower house	ps2013	-	ps2013/006	ps2013/006/02	ps2013/006/009	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-02-05-ps2013-006-02-006-009	ParlaMint-CZ_2014-02-05-ps2013-006-02-006-009.u10	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-05	2014-02-05	Lower house	ps2013	-	ps2013/006	ps2013/006/02	ps2013/006/009	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	OlgaHavlova.1953	Havlová, Olga	F	1953	
ParlaMint-CZ-en_2014-02-05-ps2013-006-02-006-009	ParlaMint-CZ_2014-02-05-ps2013-006-02-006-009.u11	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-05	2014-02-05	Lower house	ps2013	-	ps2013/006	ps2013/006/02	ps2013/006/009	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-02-05-ps2013-006-02-006-009	ParlaMint-CZ_2014-02-05-ps2013-006-02-006-009.u12	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-05	2014-02-05	Lower house	ps2013	-	ps2013/006	ps2013/006/02	ps2013/006/009	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RostislavVyzula.1952	Vyzula, Rostislav	M	1952	
ParlaMint-CZ-en_2014-02-05-ps2013-006-02-006-009	ParlaMint-CZ_2014-02-05-ps2013-006-02-006-009.u13	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-05	2014-02-05	Lower house	ps2013	-	ps2013/006	ps2013/006/02	ps2013/006/009	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-02-05-ps2013-006-02-006-009	ParlaMint-CZ_2014-02-05-ps2013-006-02-006-009.u14	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-05	2014-02-05	Lower house	ps2013	-	ps2013/006	ps2013/006/02	ps2013/006/009	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	PavelKovacik.1955	Kováčik, Pavel	M	1955	
ParlaMint-CZ-en_2014-02-05-ps2013-006-02-006-009	ParlaMint-CZ_2014-02-05-ps2013-006-02-006-009.u15	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-05	2014-02-05	Lower house	ps2013	-	ps2013/006	ps2013/006/02	ps2013/006/009	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-02-05-ps2013-006-02-006-009	ParlaMint-CZ_2014-02-05-ps2013-006-02-006-009.u16	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-05	2014-02-05	Lower house	ps2013	-	ps2013/006	ps2013/006/02	ps2013/006/009	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrBendl.1966	Bendl, Petr	M	1966	
ParlaMint-CZ-en_2014-02-05-ps2013-006-02-006-009	ParlaMint-CZ_2014-02-05-ps2013-006-02-006-009.u17	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-05	2014-02-05	Lower house	ps2013	-	ps2013/006	ps2013/006/02	ps2013/006/009	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-02-05-ps2013-006-02-006-009	ParlaMint-CZ_2014-02-05-ps2013-006-02-006-009.u18	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-05	2014-02-05	Lower house	ps2013	-	ps2013/006	ps2013/006/02	ps2013/006/009	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	MichalHasek.1976	Hašek, Michal	M	1976	
