Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-10-21-ps2013-019-01-006-004	ParlaMint-CZ_2014-10-21-ps2013-019-01-006-004.u1	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-21	2014-10-21	Lower house	ps2013	-	ps2013/019	ps2013/019/01	ps2013/019/004	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-10-21-ps2013-019-01-006-004	ParlaMint-CZ_2014-10-21-ps2013-019-01-006-004.u2	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-21	2014-10-21	Lower house	ps2013	-	ps2013/019	ps2013/019/01	ps2013/019/004	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	MiroslavGrebenicek.1947	Grebeníček, Miroslav	M	1947	
ParlaMint-CZ-en_2014-10-21-ps2013-019-01-006-004	ParlaMint-CZ_2014-10-21-ps2013-019-01-006-004.u3	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-21	2014-10-21	Lower house	ps2013	-	ps2013/019	ps2013/019/01	ps2013/019/004	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-10-21-ps2013-019-01-006-004	ParlaMint-CZ_2014-10-21-ps2013-019-01-006-004.u4	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-21	2014-10-21	Lower house	ps2013	-	ps2013/019	ps2013/019/01	ps2013/019/004	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	FrantisekVacha.1966	Vácha, František	M	1966	
ParlaMint-CZ-en_2014-10-21-ps2013-019-01-006-004	ParlaMint-CZ_2014-10-21-ps2013-019-01-006-004.u5	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-21	2014-10-21	Lower house	ps2013	-	ps2013/019	ps2013/019/01	ps2013/019/004	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-10-21-ps2013-019-01-006-004	ParlaMint-CZ_2014-10-21-ps2013-019-01-006-004.u6	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-21	2014-10-21	Lower house	ps2013	-	ps2013/019	ps2013/019/01	ps2013/019/004	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	ZdenekSoukup.1952	Soukup, Zdeněk	M	1952	
ParlaMint-CZ-en_2014-10-21-ps2013-019-01-006-004	ParlaMint-CZ_2014-10-21-ps2013-019-01-006-004.u7	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-21	2014-10-21	Lower house	ps2013	-	ps2013/019	ps2013/019/01	ps2013/019/004	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-10-21-ps2013-019-01-006-004	ParlaMint-CZ_2014-10-21-ps2013-019-01-006-004.u8	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-21	2014-10-21	Lower house	ps2013	-	ps2013/019	ps2013/019/01	ps2013/019/004	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JiriZlatuska.1957	Zlatuška, Jiří	M	1957	
ParlaMint-CZ-en_2014-10-21-ps2013-019-01-006-004	ParlaMint-CZ_2014-10-21-ps2013-019-01-006-004.u9	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-21	2014-10-21	Lower house	ps2013	-	ps2013/019	ps2013/019/01	ps2013/019/004	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-10-21-ps2013-019-01-006-004	ParlaMint-CZ_2014-10-21-ps2013-019-01-006-004.u10	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-21	2014-10-21	Lower house	ps2013	-	ps2013/019	ps2013/019/01	ps2013/019/004	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	PavelPlzak.1960	Plzák, Pavel	M	1960	
