Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-06-13-ps2013-010-04-005-013	ParlaMint-CZ_2014-06-13-ps2013-010-04-005-013.u1	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-13	2014-06-13	Lower house	ps2013	-	ps2013/010	ps2013/010/04	ps2013/010/013	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-06-13-ps2013-010-04-005-013	ParlaMint-CZ_2014-06-13-ps2013-010-04-005-013.u2	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-13	2014-06-13	Lower house	ps2013	-	ps2013/010	ps2013/010/04	ps2013/010/013	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	PavlinaNytrova.1968	Nytrová, Pavlína	F	1968	
ParlaMint-CZ-en_2014-06-13-ps2013-010-04-005-013	ParlaMint-CZ_2014-06-13-ps2013-010-04-005-013.u3	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-13	2014-06-13	Lower house	ps2013	-	ps2013/010	ps2013/010/04	ps2013/010/013	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-06-13-ps2013-010-04-005-013	ParlaMint-CZ_2014-06-13-ps2013-010-04-005-013.u4	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-13	2014-06-13	Lower house	ps2013	-	ps2013/010	ps2013/010/04	ps2013/010/013	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	RomanSklenak.1970	Sklenák, Roman	M	1970	
ParlaMint-CZ-en_2014-06-13-ps2013-010-04-005-013	ParlaMint-CZ_2014-06-13-ps2013-010-04-005-013.u5	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-13	2014-06-13	Lower house	ps2013	-	ps2013/010	ps2013/010/04	ps2013/010/013	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-06-13-ps2013-010-04-005-013	ParlaMint-CZ_2014-06-13-ps2013-010-04-005-013.u6	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-13	2014-06-13	Lower house	ps2013	-	ps2013/010	ps2013/010/04	ps2013/010/013	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JiriZemanek.1965	Zemánek, Jiří	M	1965	
ParlaMint-CZ-en_2014-06-13-ps2013-010-04-005-013	ParlaMint-CZ_2014-06-13-ps2013-010-04-005-013.u7	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-13	2014-06-13	Lower house	ps2013	-	ps2013/010	ps2013/010/04	ps2013/010/013	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-06-13-ps2013-010-04-005-013	ParlaMint-CZ_2014-06-13-ps2013-010-04-005-013.u8	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-13	2014-06-13	Lower house	ps2013	-	ps2013/010	ps2013/010/04	ps2013/010/013	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JiriZemanek.1965	Zemánek, Jiří	M	1965	
ParlaMint-CZ-en_2014-06-13-ps2013-010-04-005-013	ParlaMint-CZ_2014-06-13-ps2013-010-04-005-013.u9	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-13	2014-06-13	Lower house	ps2013	-	ps2013/010	ps2013/010/04	ps2013/010/013	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-06-13-ps2013-010-04-005-013	ParlaMint-CZ_2014-06-13-ps2013-010-04-005-013.u10	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-13	2014-06-13	Lower house	ps2013	-	ps2013/010	ps2013/010/04	ps2013/010/013	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	PavlinaNytrova.1968	Nytrová, Pavlína	F	1968	
