Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-09-19-ps2013-017-04-008-161	ParlaMint-CZ_2014-09-19-ps2013-017-04-008-161.u1	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-19	2014-09-19	Lower house	ps2013	-	ps2013/017	ps2013/017/04	ps2013/017/161	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-09-19-ps2013-017-04-008-161	ParlaMint-CZ_2014-09-19-ps2013-017-04-008-161.u2	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-19	2014-09-19	Lower house	ps2013	-	ps2013/017	ps2013/017/04	ps2013/017/161	Reference	English	Regular	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinStropnicky.1956	Stropnický, Martin	M	1956	
ParlaMint-CZ-en_2014-09-19-ps2013-017-04-008-161	ParlaMint-CZ_2014-09-19-ps2013-017-04-008-161.u3	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-19	2014-09-19	Lower house	ps2013	-	ps2013/017	ps2013/017/04	ps2013/017/161	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-09-19-ps2013-017-04-008-161	ParlaMint-CZ_2014-09-19-ps2013-017-04-008-161.u4	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-19	2014-09-19	Lower house	ps2013	-	ps2013/017	ps2013/017/04	ps2013/017/161	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	DavidKadner.1976	Kádner, David	M	1976	
ParlaMint-CZ-en_2014-09-19-ps2013-017-04-008-161	ParlaMint-CZ_2014-09-19-ps2013-017-04-008-161.u5	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-19	2014-09-19	Lower house	ps2013	-	ps2013/017	ps2013/017/04	ps2013/017/161	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-09-19-ps2013-017-04-008-161	ParlaMint-CZ_2014-09-19-ps2013-017-04-008-161.u6	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-19	2014-09-19	Lower house	ps2013	-	ps2013/017	ps2013/017/04	ps2013/017/161	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	DavidKadner.1976	Kádner, David	M	1976	
ParlaMint-CZ-en_2014-09-19-ps2013-017-04-008-161	ParlaMint-CZ_2014-09-19-ps2013-017-04-008-161.u7	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-19	2014-09-19	Lower house	ps2013	-	ps2013/017	ps2013/017/04	ps2013/017/161	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-09-19-ps2013-017-04-008-161	ParlaMint-CZ_2014-09-19-ps2013-017-04-008-161.u8	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-19	2014-09-19	Lower house	ps2013	-	ps2013/017	ps2013/017/04	ps2013/017/161	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	DavidKadner.1976	Kádner, David	M	1976	
ParlaMint-CZ-en_2014-09-19-ps2013-017-04-008-161	ParlaMint-CZ_2014-09-19-ps2013-017-04-008-161.u9	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-19	2014-09-19	Lower house	ps2013	-	ps2013/017	ps2013/017/04	ps2013/017/161	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-09-19-ps2013-017-04-008-161	ParlaMint-CZ_2014-09-19-ps2013-017-04-008-161.u10	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-19	2014-09-19	Lower house	ps2013	-	ps2013/017	ps2013/017/04	ps2013/017/161	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	DavidKadner.1976	Kádner, David	M	1976	
ParlaMint-CZ-en_2014-09-19-ps2013-017-04-008-161	ParlaMint-CZ_2014-09-19-ps2013-017-04-008-161.u11	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-19	2014-09-19	Lower house	ps2013	-	ps2013/017	ps2013/017/04	ps2013/017/161	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-09-19-ps2013-017-04-008-161	ParlaMint-CZ_2014-09-19-ps2013-017-04-008-161.u12	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-19	2014-09-19	Lower house	ps2013	-	ps2013/017	ps2013/017/04	ps2013/017/161	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanaCernochova.1973	Černochová, Jana	F	1973	
ParlaMint-CZ-en_2014-09-19-ps2013-017-04-008-161	ParlaMint-CZ_2014-09-19-ps2013-017-04-008-161.u13	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-19	2014-09-19	Lower house	ps2013	-	ps2013/017	ps2013/017/04	ps2013/017/161	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-09-19-ps2013-017-04-008-161	ParlaMint-CZ_2014-09-19-ps2013-017-04-008-161.u14	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-19	2014-09-19	Lower house	ps2013	-	ps2013/017	ps2013/017/04	ps2013/017/161	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	DavidKadner.1976	Kádner, David	M	1976	
ParlaMint-CZ-en_2014-09-19-ps2013-017-04-008-161	ParlaMint-CZ_2014-09-19-ps2013-017-04-008-161.u15	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-19	2014-09-19	Lower house	ps2013	-	ps2013/017	ps2013/017/04	ps2013/017/161	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-09-19-ps2013-017-04-008-161	ParlaMint-CZ_2014-09-19-ps2013-017-04-008-161.u16	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-19	2014-09-19	Lower house	ps2013	-	ps2013/017	ps2013/017/04	ps2013/017/161	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	DavidKadner.1976	Kádner, David	M	1976	
ParlaMint-CZ-en_2014-09-19-ps2013-017-04-008-161	ParlaMint-CZ_2014-09-19-ps2013-017-04-008-161.u17	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-19	2014-09-19	Lower house	ps2013	-	ps2013/017	ps2013/017/04	ps2013/017/161	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-09-19-ps2013-017-04-008-161	ParlaMint-CZ_2014-09-19-ps2013-017-04-008-161.u18	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-19	2014-09-19	Lower house	ps2013	-	ps2013/017	ps2013/017/04	ps2013/017/161	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	DavidKadner.1976	Kádner, David	M	1976	
ParlaMint-CZ-en_2014-09-19-ps2013-017-04-008-161	ParlaMint-CZ_2014-09-19-ps2013-017-04-008-161.u19	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-19	2014-09-19	Lower house	ps2013	-	ps2013/017	ps2013/017/04	ps2013/017/161	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-09-19-ps2013-017-04-008-161	ParlaMint-CZ_2014-09-19-ps2013-017-04-008-161.u20	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-19	2014-09-19	Lower house	ps2013	-	ps2013/017	ps2013/017/04	ps2013/017/161	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	DavidKadner.1976	Kádner, David	M	1976	
ParlaMint-CZ-en_2014-09-19-ps2013-017-04-008-161	ParlaMint-CZ_2014-09-19-ps2013-017-04-008-161.u21	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-19	2014-09-19	Lower house	ps2013	-	ps2013/017	ps2013/017/04	ps2013/017/161	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-09-19-ps2013-017-04-008-161	ParlaMint-CZ_2014-09-19-ps2013-017-04-008-161.u22	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-19	2014-09-19	Lower house	ps2013	-	ps2013/017	ps2013/017/04	ps2013/017/161	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	DavidKadner.1976	Kádner, David	M	1976	
ParlaMint-CZ-en_2014-09-19-ps2013-017-04-008-161	ParlaMint-CZ_2014-09-19-ps2013-017-04-008-161.u23	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-19	2014-09-19	Lower house	ps2013	-	ps2013/017	ps2013/017/04	ps2013/017/161	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-09-19-ps2013-017-04-008-161	ParlaMint-CZ_2014-09-19-ps2013-017-04-008-161.u24	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-19	2014-09-19	Lower house	ps2013	-	ps2013/017	ps2013/017/04	ps2013/017/161	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
