Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-07-17-ps2013-012-03-001-007	ParlaMint-CZ_2014-07-17-ps2013-012-03-001-007.u1	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-17	2014-07-17	Lower house	ps2013	-	ps2013/012	ps2013/012/03	ps2013/012/007	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-07-17-ps2013-012-03-001-007	ParlaMint-CZ_2014-07-17-ps2013-012-03-001-007.u2	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-17	2014-07-17	Lower house	ps2013	-	ps2013/012	ps2013/012/03	ps2013/012/007	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	RomanSklenak.1970	Sklenák, Roman	M	1970	
ParlaMint-CZ-en_2014-07-17-ps2013-012-03-001-007	ParlaMint-CZ_2014-07-17-ps2013-012-03-001-007.u3	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-17	2014-07-17	Lower house	ps2013	-	ps2013/012	ps2013/012/03	ps2013/012/007	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-07-17-ps2013-012-03-001-007	ParlaMint-CZ_2014-07-17-ps2013-012-03-001-007.u4	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-17	2014-07-17	Lower house	ps2013	-	ps2013/012	ps2013/012/03	ps2013/012/007	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanChvojka.1980	Chvojka, Jan	M	1980	
ParlaMint-CZ-en_2014-07-17-ps2013-012-03-001-007	ParlaMint-CZ_2014-07-17-ps2013-012-03-001-007.u5	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-17	2014-07-17	Lower house	ps2013	-	ps2013/012	ps2013/012/03	ps2013/012/007	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-07-17-ps2013-012-03-001-007	ParlaMint-CZ_2014-07-17-ps2013-012-03-001-007.u6	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-17	2014-07-17	Lower house	ps2013	-	ps2013/012	ps2013/012/03	ps2013/012/007	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2014-07-17-ps2013-012-03-001-007	ParlaMint-CZ_2014-07-17-ps2013-012-03-001-007.u7	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-17	2014-07-17	Lower house	ps2013	-	ps2013/012	ps2013/012/03	ps2013/012/007	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-07-17-ps2013-012-03-001-007	ParlaMint-CZ_2014-07-17-ps2013-012-03-001-007.u8	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-17	2014-07-17	Lower house	ps2013	-	ps2013/012	ps2013/012/03	ps2013/012/007	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2014-07-17-ps2013-012-03-001-007	ParlaMint-CZ_2014-07-17-ps2013-012-03-001-007.u9	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-17	2014-07-17	Lower house	ps2013	-	ps2013/012	ps2013/012/03	ps2013/012/007	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-07-17-ps2013-012-03-001-007	ParlaMint-CZ_2014-07-17-ps2013-012-03-001-007.u10	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-17	2014-07-17	Lower house	ps2013	-	ps2013/012	ps2013/012/03	ps2013/012/007	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MartinPlisek.1974	Plíšek, Martin	M	1974	
