Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-09-16-ps2013-017-01-001-017	ParlaMint-CZ_2014-09-16-ps2013-017-01-001-017.u1	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-16	2014-09-16	Lower house	ps2013	-	ps2013/017	ps2013/017/01	ps2013/017/017	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-09-16-ps2013-017-01-001-017	ParlaMint-CZ_2014-09-16-ps2013-017-01-001-017.u2	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-16	2014-09-16	Lower house	ps2013	-	ps2013/017	ps2013/017/01	ps2013/017/017	Reference	English	Regular	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinStropnicky.1956	Stropnický, Martin	M	1956	
ParlaMint-CZ-en_2014-09-16-ps2013-017-01-001-017	ParlaMint-CZ_2014-09-16-ps2013-017-01-001-017.u3	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-16	2014-09-16	Lower house	ps2013	-	ps2013/017	ps2013/017/01	ps2013/017/017	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-09-16-ps2013-017-01-001-017	ParlaMint-CZ_2014-09-16-ps2013-017-01-001-017.u4	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-16	2014-09-16	Lower house	ps2013	-	ps2013/017	ps2013/017/01	ps2013/017/017	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	DavidKadner.1976	Kádner, David	M	1976	
ParlaMint-CZ-en_2014-09-16-ps2013-017-01-001-017	ParlaMint-CZ_2014-09-16-ps2013-017-01-001-017.u5	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-16	2014-09-16	Lower house	ps2013	-	ps2013/017	ps2013/017/01	ps2013/017/017	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-09-16-ps2013-017-01-001-017	ParlaMint-CZ_2014-09-16-ps2013-017-01-001-017.u6	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-16	2014-09-16	Lower house	ps2013	-	ps2013/017	ps2013/017/01	ps2013/017/017	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanaCernochova.1973	Černochová, Jana	F	1973	
ParlaMint-CZ-en_2014-09-16-ps2013-017-01-001-017	ParlaMint-CZ_2014-09-16-ps2013-017-01-001-017.u7	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-16	2014-09-16	Lower house	ps2013	-	ps2013/017	ps2013/017/01	ps2013/017/017	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-09-16-ps2013-017-01-001-017	ParlaMint-CZ_2014-09-16-ps2013-017-01-001-017.u8	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-16	2014-09-16	Lower house	ps2013	-	ps2013/017	ps2013/017/01	ps2013/017/017	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2014-09-16-ps2013-017-01-001-017	ParlaMint-CZ_2014-09-16-ps2013-017-01-001-017.u9	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-16	2014-09-16	Lower house	ps2013	-	ps2013/017	ps2013/017/01	ps2013/017/017	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-09-16-ps2013-017-01-001-017	ParlaMint-CZ_2014-09-16-ps2013-017-01-001-017.u10	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-16	2014-09-16	Lower house	ps2013	-	ps2013/017	ps2013/017/01	ps2013/017/017	Reference	English	Guest	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	BohuslavSobotka.1971	Sobotka, Bohuslav	M	1971	
ParlaMint-CZ-en_2014-09-16-ps2013-017-01-001-017	ParlaMint-CZ_2014-09-16-ps2013-017-01-001-017.u11	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-16	2014-09-16	Lower house	ps2013	-	ps2013/017	ps2013/017/01	ps2013/017/017	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-09-16-ps2013-017-01-001-017	ParlaMint-CZ_2014-09-16-ps2013-017-01-001-017.u12	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-16	2014-09-16	Lower house	ps2013	-	ps2013/017	ps2013/017/01	ps2013/017/017	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2014-09-16-ps2013-017-01-001-017	ParlaMint-CZ_2014-09-16-ps2013-017-01-001-017.u13	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-16	2014-09-16	Lower house	ps2013	-	ps2013/017	ps2013/017/01	ps2013/017/017	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-09-16-ps2013-017-01-001-017	ParlaMint-CZ_2014-09-16-ps2013-017-01-001-017.u14	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-16	2014-09-16	Lower house	ps2013	-	ps2013/017	ps2013/017/01	ps2013/017/017	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanaCernochova.1973	Černochová, Jana	F	1973	
ParlaMint-CZ-en_2014-09-16-ps2013-017-01-001-017	ParlaMint-CZ_2014-09-16-ps2013-017-01-001-017.u15	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-16	2014-09-16	Lower house	ps2013	-	ps2013/017	ps2013/017/01	ps2013/017/017	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-09-16-ps2013-017-01-001-017	ParlaMint-CZ_2014-09-16-ps2013-017-01-001-017.u16	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-16	2014-09-16	Lower house	ps2013	-	ps2013/017	ps2013/017/01	ps2013/017/017	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2014-09-16-ps2013-017-01-001-017	ParlaMint-CZ_2014-09-16-ps2013-017-01-001-017.u17	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-16	2014-09-16	Lower house	ps2013	-	ps2013/017	ps2013/017/01	ps2013/017/017	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-09-16-ps2013-017-01-001-017	ParlaMint-CZ_2014-09-16-ps2013-017-01-001-017.u18	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-16	2014-09-16	Lower house	ps2013	-	ps2013/017	ps2013/017/01	ps2013/017/017	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	FrantisekLaudat.1960	Laudát, František	M	1960	
ParlaMint-CZ-en_2014-09-16-ps2013-017-01-001-017	ParlaMint-CZ_2014-09-16-ps2013-017-01-001-017.u19	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-16	2014-09-16	Lower house	ps2013	-	ps2013/017	ps2013/017/01	ps2013/017/017	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-09-16-ps2013-017-01-001-017	ParlaMint-CZ_2014-09-16-ps2013-017-01-001-017.u20	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-16	2014-09-16	Lower house	ps2013	-	ps2013/017	ps2013/017/01	ps2013/017/017	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-09-16-ps2013-017-01-001-017	ParlaMint-CZ_2014-09-16-ps2013-017-01-001-017.u21	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-16	2014-09-16	Lower house	ps2013	-	ps2013/017	ps2013/017/01	ps2013/017/017	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
