Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-12-12-ps2013-023-08-001-085	ParlaMint-CZ_2014-12-12-ps2013-023-08-001-085.u1	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-12	2014-12-12	Lower house	ps2013	-	ps2013/023	ps2013/023/08	ps2013/023/085	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-12-12-ps2013-023-08-001-085	ParlaMint-CZ_2014-12-12-ps2013-023-08-001-085.u2	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-12	2014-12-12	Lower house	ps2013	-	ps2013/023	ps2013/023/08	ps2013/023/085	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanZahradnik.1949	Zahradník, Jan	M	1949	
ParlaMint-CZ-en_2014-12-12-ps2013-023-08-001-085	ParlaMint-CZ_2014-12-12-ps2013-023-08-001-085.u3	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-12	2014-12-12	Lower house	ps2013	-	ps2013/023	ps2013/023/08	ps2013/023/085	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-12-12-ps2013-023-08-001-085	ParlaMint-CZ_2014-12-12-ps2013-023-08-001-085.u4	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-12	2014-12-12	Lower house	ps2013	-	ps2013/023	ps2013/023/08	ps2013/023/085	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanZahradnik.1949	Zahradník, Jan	M	1949	
ParlaMint-CZ-en_2014-12-12-ps2013-023-08-001-085	ParlaMint-CZ_2014-12-12-ps2013-023-08-001-085.u5	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-12	2014-12-12	Lower house	ps2013	-	ps2013/023	ps2013/023/08	ps2013/023/085	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-12-12-ps2013-023-08-001-085	ParlaMint-CZ_2014-12-12-ps2013-023-08-001-085.u6	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-12	2014-12-12	Lower house	ps2013	-	ps2013/023	ps2013/023/08	ps2013/023/085	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	AntoninSeda.1960	Seďa, Antonín	M	1960	
ParlaMint-CZ-en_2014-12-12-ps2013-023-08-001-085	ParlaMint-CZ_2014-12-12-ps2013-023-08-001-085.u7	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-12	2014-12-12	Lower house	ps2013	-	ps2013/023	ps2013/023/08	ps2013/023/085	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-12-12-ps2013-023-08-001-085	ParlaMint-CZ_2014-12-12-ps2013-023-08-001-085.u8	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-12	2014-12-12	Lower house	ps2013	-	ps2013/023	ps2013/023/08	ps2013/023/085	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	VladislavVilimec.1963	Vilímec, Vladislav	M	1963	
ParlaMint-CZ-en_2014-12-12-ps2013-023-08-001-085	ParlaMint-CZ_2014-12-12-ps2013-023-08-001-085.u9	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-12	2014-12-12	Lower house	ps2013	-	ps2013/023	ps2013/023/08	ps2013/023/085	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-12-12-ps2013-023-08-001-085	ParlaMint-CZ_2014-12-12-ps2013-023-08-001-085.u10	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-12	2014-12-12	Lower house	ps2013	-	ps2013/023	ps2013/023/08	ps2013/023/085	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	RomanVana.1966	Váňa, Roman	M	1966	
