Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-12-11-ps2013-023-07-001-134	ParlaMint-CZ_2014-12-11-ps2013-023-07-001-134.u1	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-11	2014-12-11	Lower house	ps2013	-	ps2013/023	ps2013/023/07	ps2013/023/134	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-12-11-ps2013-023-07-001-134	ParlaMint-CZ_2014-12-11-ps2013-023-07-001-134.u2	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-11	2014-12-11	Lower house	ps2013	-	ps2013/023	ps2013/023/07	ps2013/023/134	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	MiroslavaNemcova.1952	Němcová, Miroslava	F	1952	
ParlaMint-CZ-en_2014-12-11-ps2013-023-07-001-134	ParlaMint-CZ_2014-12-11-ps2013-023-07-001-134.u3	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-11	2014-12-11	Lower house	ps2013	-	ps2013/023	ps2013/023/07	ps2013/023/134	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-12-11-ps2013-023-07-001-134	ParlaMint-CZ_2014-12-11-ps2013-023-07-001-134.u4	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-11	2014-12-11	Lower house	ps2013	-	ps2013/023	ps2013/023/07	ps2013/023/134	Reference	English	Guest	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	BohuslavSobotka.1971	Sobotka, Bohuslav	M	1971	
ParlaMint-CZ-en_2014-12-11-ps2013-023-07-001-134	ParlaMint-CZ_2014-12-11-ps2013-023-07-001-134.u5	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-11	2014-12-11	Lower house	ps2013	-	ps2013/023	ps2013/023/07	ps2013/023/134	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-12-11-ps2013-023-07-001-134	ParlaMint-CZ_2014-12-11-ps2013-023-07-001-134.u6	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-11	2014-12-11	Lower house	ps2013	-	ps2013/023	ps2013/023/07	ps2013/023/134	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	MiroslavaNemcova.1952	Němcová, Miroslava	F	1952	
ParlaMint-CZ-en_2014-12-11-ps2013-023-07-001-134	ParlaMint-CZ_2014-12-11-ps2013-023-07-001-134.u7	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-11	2014-12-11	Lower house	ps2013	-	ps2013/023	ps2013/023/07	ps2013/023/134	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-12-11-ps2013-023-07-001-134	ParlaMint-CZ_2014-12-11-ps2013-023-07-001-134.u8	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-11	2014-12-11	Lower house	ps2013	-	ps2013/023	ps2013/023/07	ps2013/023/134	Reference	English	Guest	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	BohuslavSobotka.1971	Sobotka, Bohuslav	M	1971	
ParlaMint-CZ-en_2014-12-11-ps2013-023-07-001-134	ParlaMint-CZ_2014-12-11-ps2013-023-07-001-134.u9	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-11	2014-12-11	Lower house	ps2013	-	ps2013/023	ps2013/023/07	ps2013/023/134	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-12-11-ps2013-023-07-001-134	ParlaMint-CZ_2014-12-11-ps2013-023-07-001-134.u10	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-11	2014-12-11	Lower house	ps2013	-	ps2013/023	ps2013/023/07	ps2013/023/134	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	KarelFiedler.1961	Fiedler, Karel	M	1961	
