Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-04-29-ps2013-008-01-011-008	ParlaMint-CZ_2014-04-29-ps2013-008-01-011-008.u1	Parliament of the Czech Republic, Chamber of Deputies, 2014-04-29	2014-04-29	Lower house	ps2013	-	ps2013/008	ps2013/008/01	ps2013/008/008	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-04-29-ps2013-008-01-011-008	ParlaMint-CZ_2014-04-29-ps2013-008-01-011-008.u2	Parliament of the Czech Republic, Chamber of Deputies, 2014-04-29	2014-04-29	Lower house	ps2013	-	ps2013/008	ps2013/008/01	ps2013/008/008	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	StanislavPolcak.1980	Polčák, Stanislav	M	1980	
ParlaMint-CZ-en_2014-04-29-ps2013-008-01-011-008	ParlaMint-CZ_2014-04-29-ps2013-008-01-011-008.u3	Parliament of the Czech Republic, Chamber of Deputies, 2014-04-29	2014-04-29	Lower house	ps2013	-	ps2013/008	ps2013/008/01	ps2013/008/008	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-04-29-ps2013-008-01-011-008	ParlaMint-CZ_2014-04-29-ps2013-008-01-011-008.u4	Parliament of the Czech Republic, Chamber of Deputies, 2014-04-29	2014-04-29	Lower house	ps2013	-	ps2013/008	ps2013/008/01	ps2013/008/008	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	LukasPleticha.1974	Pleticha, Lukáš	M	1974	
ParlaMint-CZ-en_2014-04-29-ps2013-008-01-011-008	ParlaMint-CZ_2014-04-29-ps2013-008-01-011-008.u5	Parliament of the Czech Republic, Chamber of Deputies, 2014-04-29	2014-04-29	Lower house	ps2013	-	ps2013/008	ps2013/008/01	ps2013/008/008	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-04-29-ps2013-008-01-011-008	ParlaMint-CZ_2014-04-29-ps2013-008-01-011-008.u6	Parliament of the Czech Republic, Chamber of Deputies, 2014-04-29	2014-04-29	Lower house	ps2013	-	ps2013/008	ps2013/008/01	ps2013/008/008	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PavelBlazek.1969	Blažek, Pavel	M	1969	
ParlaMint-CZ-en_2014-04-29-ps2013-008-01-011-008	ParlaMint-CZ_2014-04-29-ps2013-008-01-011-008.u7	Parliament of the Czech Republic, Chamber of Deputies, 2014-04-29	2014-04-29	Lower house	ps2013	-	ps2013/008	ps2013/008/01	ps2013/008/008	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-04-29-ps2013-008-01-011-008	ParlaMint-CZ_2014-04-29-ps2013-008-01-011-008.u8	Parliament of the Czech Republic, Chamber of Deputies, 2014-04-29	2014-04-29	Lower house	ps2013	-	ps2013/008	ps2013/008/01	ps2013/008/008	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	StepanStupcuk.1976	Stupčuk, Štěpán	M	1976	
ParlaMint-CZ-en_2014-04-29-ps2013-008-01-011-008	ParlaMint-CZ_2014-04-29-ps2013-008-01-011-008.u9	Parliament of the Czech Republic, Chamber of Deputies, 2014-04-29	2014-04-29	Lower house	ps2013	-	ps2013/008	ps2013/008/01	ps2013/008/008	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-04-29-ps2013-008-01-011-008	ParlaMint-CZ_2014-04-29-ps2013-008-01-011-008.u10	Parliament of the Czech Republic, Chamber of Deputies, 2014-04-29	2014-04-29	Lower house	ps2013	-	ps2013/008	ps2013/008/01	ps2013/008/008	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	StanislavPolcak.1980	Polčák, Stanislav	M	1980	
ParlaMint-CZ-en_2014-04-29-ps2013-008-01-011-008	ParlaMint-CZ_2014-04-29-ps2013-008-01-011-008.u11	Parliament of the Czech Republic, Chamber of Deputies, 2014-04-29	2014-04-29	Lower house	ps2013	-	ps2013/008	ps2013/008/01	ps2013/008/008	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-04-29-ps2013-008-01-011-008	ParlaMint-CZ_2014-04-29-ps2013-008-01-011-008.u12	Parliament of the Czech Republic, Chamber of Deputies, 2014-04-29	2014-04-29	Lower house	ps2013	-	ps2013/008	ps2013/008/01	ps2013/008/008	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	StepanStupcuk.1976	Stupčuk, Štěpán	M	1976	
ParlaMint-CZ-en_2014-04-29-ps2013-008-01-011-008	ParlaMint-CZ_2014-04-29-ps2013-008-01-011-008.u13	Parliament of the Czech Republic, Chamber of Deputies, 2014-04-29	2014-04-29	Lower house	ps2013	-	ps2013/008	ps2013/008/01	ps2013/008/008	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-04-29-ps2013-008-01-011-008	ParlaMint-CZ_2014-04-29-ps2013-008-01-011-008.u14	Parliament of the Czech Republic, Chamber of Deputies, 2014-04-29	2014-04-29	Lower house	ps2013	-	ps2013/008	ps2013/008/01	ps2013/008/008	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	StanislavPolcak.1980	Polčák, Stanislav	M	1980	
ParlaMint-CZ-en_2014-04-29-ps2013-008-01-011-008	ParlaMint-CZ_2014-04-29-ps2013-008-01-011-008.u15	Parliament of the Czech Republic, Chamber of Deputies, 2014-04-29	2014-04-29	Lower house	ps2013	-	ps2013/008	ps2013/008/01	ps2013/008/008	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
