Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-10-23-ps2013-019-03-003-131	ParlaMint-CZ_2014-10-23-ps2013-019-03-003-131.u1	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-23	2014-10-23	Lower house	ps2013	-	ps2013/019	ps2013/019/03	ps2013/019/131	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-10-23-ps2013-019-03-003-131	ParlaMint-CZ_2014-10-23-ps2013-019-03-003-131.u2	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-23	2014-10-23	Lower house	ps2013	-	ps2013/019	ps2013/019/03	ps2013/019/131	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	OlgaHavlova.1953	Havlová, Olga	F	1953	
ParlaMint-CZ-en_2014-10-23-ps2013-019-03-003-131	ParlaMint-CZ_2014-10-23-ps2013-019-03-003-131.u3	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-23	2014-10-23	Lower house	ps2013	-	ps2013/019	ps2013/019/03	ps2013/019/131	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-10-23-ps2013-019-03-003-131	ParlaMint-CZ_2014-10-23-ps2013-019-03-003-131.u4	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-23	2014-10-23	Lower house	ps2013	-	ps2013/019	ps2013/019/03	ps2013/019/131	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	RadimFiala.1969	Fiala, Radim	M	1969	
ParlaMint-CZ-en_2014-10-23-ps2013-019-03-003-131	ParlaMint-CZ_2014-10-23-ps2013-019-03-003-131.u5	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-23	2014-10-23	Lower house	ps2013	-	ps2013/019	ps2013/019/03	ps2013/019/131	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-10-23-ps2013-019-03-003-131	ParlaMint-CZ_2014-10-23-ps2013-019-03-003-131.u6	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-23	2014-10-23	Lower house	ps2013	-	ps2013/019	ps2013/019/03	ps2013/019/131	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	KristynaZelienkova.1974	Zelienková, Kristýna	F	1974	
ParlaMint-CZ-en_2014-10-23-ps2013-019-03-003-131	ParlaMint-CZ_2014-10-23-ps2013-019-03-003-131.u7	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-23	2014-10-23	Lower house	ps2013	-	ps2013/019	ps2013/019/03	ps2013/019/131	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-10-23-ps2013-019-03-003-131	ParlaMint-CZ_2014-10-23-ps2013-019-03-003-131.u8	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-23	2014-10-23	Lower house	ps2013	-	ps2013/019	ps2013/019/03	ps2013/019/131	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	PetrKudela.1969	Kudela, Petr	M	1969	
ParlaMint-CZ-en_2014-10-23-ps2013-019-03-003-131	ParlaMint-CZ_2014-10-23-ps2013-019-03-003-131.u9	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-23	2014-10-23	Lower house	ps2013	-	ps2013/019	ps2013/019/03	ps2013/019/131	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-10-23-ps2013-019-03-003-131	ParlaMint-CZ_2014-10-23-ps2013-019-03-003-131.u10	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-23	2014-10-23	Lower house	ps2013	-	ps2013/019	ps2013/019/03	ps2013/019/131	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanBirke.1969	Birke, Jan	M	1969	
ParlaMint-CZ-en_2014-10-23-ps2013-019-03-003-131	ParlaMint-CZ_2014-10-23-ps2013-019-03-003-131.u11	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-23	2014-10-23	Lower house	ps2013	-	ps2013/019	ps2013/019/03	ps2013/019/131	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
