Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-12-05-ps2013-023-04-008-014	ParlaMint-CZ_2014-12-05-ps2013-023-04-008-014.u1	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-05	2014-12-05	Lower house	ps2013	-	ps2013/023	ps2013/023/04	ps2013/023/014	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-12-05-ps2013-023-04-008-014	ParlaMint-CZ_2014-12-05-ps2013-023-04-008-014.u2	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-05	2014-12-05	Lower house	ps2013	-	ps2013/023	ps2013/023/04	ps2013/023/014	Reference	English	Regular	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RichardBrabec.1966	Brabec, Richard	M	1966	
ParlaMint-CZ-en_2014-12-05-ps2013-023-04-008-014	ParlaMint-CZ_2014-12-05-ps2013-023-04-008-014.u3	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-05	2014-12-05	Lower house	ps2013	-	ps2013/023	ps2013/023/04	ps2013/023/014	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-12-05-ps2013-023-04-008-014	ParlaMint-CZ_2014-12-05-ps2013-023-04-008-014.u4	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-05	2014-12-05	Lower house	ps2013	-	ps2013/023	ps2013/023/04	ps2013/023/014	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	MariePencikova.1979	Pěnčíková, Marie	F	1979	
ParlaMint-CZ-en_2014-12-05-ps2013-023-04-008-014	ParlaMint-CZ_2014-12-05-ps2013-023-04-008-014.u5	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-05	2014-12-05	Lower house	ps2013	-	ps2013/023	ps2013/023/04	ps2013/023/014	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-12-05-ps2013-023-04-008-014	ParlaMint-CZ_2014-12-05-ps2013-023-04-008-014.u6	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-05	2014-12-05	Lower house	ps2013	-	ps2013/023	ps2013/023/04	ps2013/023/014	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JosefKott.1970	Kott, Josef	M	1970	
ParlaMint-CZ-en_2014-12-05-ps2013-023-04-008-014	ParlaMint-CZ_2014-12-05-ps2013-023-04-008-014.u7	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-05	2014-12-05	Lower house	ps2013	-	ps2013/023	ps2013/023/04	ps2013/023/014	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-12-05-ps2013-023-04-008-014	ParlaMint-CZ_2014-12-05-ps2013-023-04-008-014.u8	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-05	2014-12-05	Lower house	ps2013	-	ps2013/023	ps2013/023/04	ps2013/023/014	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	PetrKorenek.1966	Kořenek, Petr	M	1966	
ParlaMint-CZ-en_2014-12-05-ps2013-023-04-008-014	ParlaMint-CZ_2014-12-05-ps2013-023-04-008-014.u9	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-05	2014-12-05	Lower house	ps2013	-	ps2013/023	ps2013/023/04	ps2013/023/014	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-12-05-ps2013-023-04-008-014	ParlaMint-CZ_2014-12-05-ps2013-023-04-008-014.u10	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-05	2014-12-05	Lower house	ps2013	-	ps2013/023	ps2013/023/04	ps2013/023/014	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	VlastimilVozka.1954	Vozka, Vlastimil	M	1954	
ParlaMint-CZ-en_2014-12-05-ps2013-023-04-008-014	ParlaMint-CZ_2014-12-05-ps2013-023-04-008-014.u11	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-05	2014-12-05	Lower house	ps2013	-	ps2013/023	ps2013/023/04	ps2013/023/014	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-12-05-ps2013-023-04-008-014	ParlaMint-CZ_2014-12-05-ps2013-023-04-008-014.u12	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-05	2014-12-05	Lower house	ps2013	-	ps2013/023	ps2013/023/04	ps2013/023/014	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	MariePencikova.1979	Pěnčíková, Marie	F	1979	
