Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-10-30-ps2013-019-06-006-070	ParlaMint-CZ_2014-10-30-ps2013-019-06-006-070.u1	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-30	2014-10-30	Lower house	ps2013	-	ps2013/019	ps2013/019/06	ps2013/019/070	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-10-30-ps2013-019-06-006-070	ParlaMint-CZ_2014-10-30-ps2013-019-06-006-070.u2	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-30	2014-10-30	Lower house	ps2013	-	ps2013/019	ps2013/019/06	ps2013/019/070	Reference	English	Regular	notMP	Minister	-	-	-	-	MarcelChladek	Chládek, Marcel	M	-	
ParlaMint-CZ-en_2014-10-30-ps2013-019-06-006-070	ParlaMint-CZ_2014-10-30-ps2013-019-06-006-070.u3	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-30	2014-10-30	Lower house	ps2013	-	ps2013/019	ps2013/019/06	ps2013/019/070	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-10-30-ps2013-019-06-006-070	ParlaMint-CZ_2014-10-30-ps2013-019-06-006-070.u4	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-30	2014-10-30	Lower house	ps2013	-	ps2013/019	ps2013/019/06	ps2013/019/070	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	RomKostrica.1949	Kostřica, Rom	M	1949	
ParlaMint-CZ-en_2014-10-30-ps2013-019-06-006-070	ParlaMint-CZ_2014-10-30-ps2013-019-06-006-070.u5	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-30	2014-10-30	Lower house	ps2013	-	ps2013/019	ps2013/019/06	ps2013/019/070	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-10-30-ps2013-019-06-006-070	ParlaMint-CZ_2014-10-30-ps2013-019-06-006-070.u6	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-30	2014-10-30	Lower house	ps2013	-	ps2013/019	ps2013/019/06	ps2013/019/070	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JiriZlatuska.1957	Zlatuška, Jiří	M	1957	
ParlaMint-CZ-en_2014-10-30-ps2013-019-06-006-070	ParlaMint-CZ_2014-10-30-ps2013-019-06-006-070.u7	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-30	2014-10-30	Lower house	ps2013	-	ps2013/019	ps2013/019/06	ps2013/019/070	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-10-30-ps2013-019-06-006-070	ParlaMint-CZ_2014-10-30-ps2013-019-06-006-070.u8	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-30	2014-10-30	Lower house	ps2013	-	ps2013/019	ps2013/019/06	ps2013/019/070	Reference	English	Regular	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	HelenaValkova.1951	Válková, Helena	F	1951	
ParlaMint-CZ-en_2014-10-30-ps2013-019-06-006-070	ParlaMint-CZ_2014-10-30-ps2013-019-06-006-070.u9	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-30	2014-10-30	Lower house	ps2013	-	ps2013/019	ps2013/019/06	ps2013/019/070	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-10-30-ps2013-019-06-006-070	ParlaMint-CZ_2014-10-30-ps2013-019-06-006-070.u10	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-30	2014-10-30	Lower house	ps2013	-	ps2013/019	ps2013/019/06	ps2013/019/070	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	AnnaPutnova.1960	Putnová, Anna	F	1960	
