Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-06-18-ps2013-010-06-004-079	ParlaMint-CZ_2014-06-18-ps2013-010-06-004-079.u1	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-18	2014-06-18	Lower house	ps2013	-	ps2013/010	ps2013/010/06	ps2013/010/079	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-06-18-ps2013-010-06-004-079	ParlaMint-CZ_2014-06-18-ps2013-010-06-004-079.u2	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-18	2014-06-18	Lower house	ps2013	-	ps2013/010	ps2013/010/06	ps2013/010/079	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	JosefNekl.1953	Nekl, Josef	M	1953	
ParlaMint-CZ-en_2014-06-18-ps2013-010-06-004-079	ParlaMint-CZ_2014-06-18-ps2013-010-06-004-079.u3	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-18	2014-06-18	Lower house	ps2013	-	ps2013/010	ps2013/010/06	ps2013/010/079	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-06-18-ps2013-010-06-004-079	ParlaMint-CZ_2014-06-18-ps2013-010-06-004-079.u4	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-18	2014-06-18	Lower house	ps2013	-	ps2013/010	ps2013/010/06	ps2013/010/079	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2014-06-18-ps2013-010-06-004-079	ParlaMint-CZ_2014-06-18-ps2013-010-06-004-079.u5	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-18	2014-06-18	Lower house	ps2013	-	ps2013/010	ps2013/010/06	ps2013/010/079	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-06-18-ps2013-010-06-004-079	ParlaMint-CZ_2014-06-18-ps2013-010-06-004-079.u6	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-18	2014-06-18	Lower house	ps2013	-	ps2013/010	ps2013/010/06	ps2013/010/079	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	VlastaBohdalova.1957	Bohdalová, Vlasta	F	1957	
ParlaMint-CZ-en_2014-06-18-ps2013-010-06-004-079	ParlaMint-CZ_2014-06-18-ps2013-010-06-004-079.u7	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-18	2014-06-18	Lower house	ps2013	-	ps2013/010	ps2013/010/06	ps2013/010/079	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-06-18-ps2013-010-06-004-079	ParlaMint-CZ_2014-06-18-ps2013-010-06-004-079.u8	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-18	2014-06-18	Lower house	ps2013	-	ps2013/010	ps2013/010/06	ps2013/010/079	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	HelenaLangsadlova.1963	Langšádlová, Helena	F	1963	
ParlaMint-CZ-en_2014-06-18-ps2013-010-06-004-079	ParlaMint-CZ_2014-06-18-ps2013-010-06-004-079.u9	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-18	2014-06-18	Lower house	ps2013	-	ps2013/010	ps2013/010/06	ps2013/010/079	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-06-18-ps2013-010-06-004-079	ParlaMint-CZ_2014-06-18-ps2013-010-06-004-079.u10	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-18	2014-06-18	Lower house	ps2013	-	ps2013/010	ps2013/010/06	ps2013/010/079	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	JitkaChalankova.1957	Chalánková, Jitka	F	1957	
