Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-05-14-ps2013-008-06-027-017	ParlaMint-CZ_2014-05-14-ps2013-008-06-027-017.u1	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-14	2014-05-14	Lower house	ps2013	-	ps2013/008	ps2013/008/06	ps2013/008/017	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-05-14-ps2013-008-06-027-017	ParlaMint-CZ_2014-05-14-ps2013-008-06-027-017.u2	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-14	2014-05-14	Lower house	ps2013	-	ps2013/008	ps2013/008/06	ps2013/008/017	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	KaterinaKonecna.1981	Konečná, Kateřina	F	1981	
ParlaMint-CZ-en_2014-05-14-ps2013-008-06-027-017	ParlaMint-CZ_2014-05-14-ps2013-008-06-027-017.u3	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-14	2014-05-14	Lower house	ps2013	-	ps2013/008	ps2013/008/06	ps2013/008/017	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-05-14-ps2013-008-06-027-017	ParlaMint-CZ_2014-05-14-ps2013-008-06-027-017.u4	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-14	2014-05-14	Lower house	ps2013	-	ps2013/008	ps2013/008/06	ps2013/008/017	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	KaterinaKonecna.1981	Konečná, Kateřina	F	1981	
ParlaMint-CZ-en_2014-05-14-ps2013-008-06-027-017	ParlaMint-CZ_2014-05-14-ps2013-008-06-027-017.u5	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-14	2014-05-14	Lower house	ps2013	-	ps2013/008	ps2013/008/06	ps2013/008/017	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-05-14-ps2013-008-06-027-017	ParlaMint-CZ_2014-05-14-ps2013-008-06-027-017.u6	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-14	2014-05-14	Lower house	ps2013	-	ps2013/008	ps2013/008/06	ps2013/008/017	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	KaterinaKonecna.1981	Konečná, Kateřina	F	1981	
ParlaMint-CZ-en_2014-05-14-ps2013-008-06-027-017	ParlaMint-CZ_2014-05-14-ps2013-008-06-027-017.u7	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-14	2014-05-14	Lower house	ps2013	-	ps2013/008	ps2013/008/06	ps2013/008/017	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-05-14-ps2013-008-06-027-017	ParlaMint-CZ_2014-05-14-ps2013-008-06-027-017.u8	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-14	2014-05-14	Lower house	ps2013	-	ps2013/008	ps2013/008/06	ps2013/008/017	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	KristynaZelienkova.1974	Zelienková, Kristýna	F	1974	
ParlaMint-CZ-en_2014-05-14-ps2013-008-06-027-017	ParlaMint-CZ_2014-05-14-ps2013-008-06-027-017.u9	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-14	2014-05-14	Lower house	ps2013	-	ps2013/008	ps2013/008/06	ps2013/008/017	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-05-14-ps2013-008-06-027-017	ParlaMint-CZ_2014-05-14-ps2013-008-06-027-017.u10	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-14	2014-05-14	Lower house	ps2013	-	ps2013/008	ps2013/008/06	ps2013/008/017	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2014-05-14-ps2013-008-06-027-017	ParlaMint-CZ_2014-05-14-ps2013-008-06-027-017.u11	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-14	2014-05-14	Lower house	ps2013	-	ps2013/008	ps2013/008/06	ps2013/008/017	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-05-14-ps2013-008-06-027-017	ParlaMint-CZ_2014-05-14-ps2013-008-06-027-017.u12	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-14	2014-05-14	Lower house	ps2013	-	ps2013/008	ps2013/008/06	ps2013/008/017	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	IvanAdamec.1960	Adamec, Ivan	M	1960	
ParlaMint-CZ-en_2014-05-14-ps2013-008-06-027-017	ParlaMint-CZ_2014-05-14-ps2013-008-06-027-017.u13	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-14	2014-05-14	Lower house	ps2013	-	ps2013/008	ps2013/008/06	ps2013/008/017	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-05-14-ps2013-008-06-027-017	ParlaMint-CZ_2014-05-14-ps2013-008-06-027-017.u14	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-14	2014-05-14	Lower house	ps2013	-	ps2013/008	ps2013/008/06	ps2013/008/017	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	RomanSklenak.1970	Sklenák, Roman	M	1970	
ParlaMint-CZ-en_2014-05-14-ps2013-008-06-027-017	ParlaMint-CZ_2014-05-14-ps2013-008-06-027-017.u15	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-14	2014-05-14	Lower house	ps2013	-	ps2013/008	ps2013/008/06	ps2013/008/017	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-05-14-ps2013-008-06-027-017	ParlaMint-CZ_2014-05-14-ps2013-008-06-027-017.u16	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-14	2014-05-14	Lower house	ps2013	-	ps2013/008	ps2013/008/06	ps2013/008/017	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	KaterinaKonecna.1981	Konečná, Kateřina	F	1981	
ParlaMint-CZ-en_2014-05-14-ps2013-008-06-027-017	ParlaMint-CZ_2014-05-14-ps2013-008-06-027-017.u17	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-14	2014-05-14	Lower house	ps2013	-	ps2013/008	ps2013/008/06	ps2013/008/017	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-05-14-ps2013-008-06-027-017	ParlaMint-CZ_2014-05-14-ps2013-008-06-027-017.u18	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-14	2014-05-14	Lower house	ps2013	-	ps2013/008	ps2013/008/06	ps2013/008/017	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2014-05-14-ps2013-008-06-027-017	ParlaMint-CZ_2014-05-14-ps2013-008-06-027-017.u19	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-14	2014-05-14	Lower house	ps2013	-	ps2013/008	ps2013/008/06	ps2013/008/017	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-05-14-ps2013-008-06-027-017	ParlaMint-CZ_2014-05-14-ps2013-008-06-027-017.u20	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-14	2014-05-14	Lower house	ps2013	-	ps2013/008	ps2013/008/06	ps2013/008/017	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2014-05-14-ps2013-008-06-027-017	ParlaMint-CZ_2014-05-14-ps2013-008-06-027-017.u21	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-14	2014-05-14	Lower house	ps2013	-	ps2013/008	ps2013/008/06	ps2013/008/017	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-05-14-ps2013-008-06-027-017	ParlaMint-CZ_2014-05-14-ps2013-008-06-027-017.u22	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-14	2014-05-14	Lower house	ps2013	-	ps2013/008	ps2013/008/06	ps2013/008/017	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	FrantisekLaudat.1960	Laudát, František	M	1960	
ParlaMint-CZ-en_2014-05-14-ps2013-008-06-027-017	ParlaMint-CZ_2014-05-14-ps2013-008-06-027-017.u23	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-14	2014-05-14	Lower house	ps2013	-	ps2013/008	ps2013/008/06	ps2013/008/017	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-05-14-ps2013-008-06-027-017	ParlaMint-CZ_2014-05-14-ps2013-008-06-027-017.u24	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-14	2014-05-14	Lower house	ps2013	-	ps2013/008	ps2013/008/06	ps2013/008/017	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2014-05-14-ps2013-008-06-027-017	ParlaMint-CZ_2014-05-14-ps2013-008-06-027-017.u25	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-14	2014-05-14	Lower house	ps2013	-	ps2013/008	ps2013/008/06	ps2013/008/017	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-05-14-ps2013-008-06-027-017	ParlaMint-CZ_2014-05-14-ps2013-008-06-027-017.u26	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-14	2014-05-14	Lower house	ps2013	-	ps2013/008	ps2013/008/06	ps2013/008/017	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	IvanAdamec.1960	Adamec, Ivan	M	1960	
ParlaMint-CZ-en_2014-05-14-ps2013-008-06-027-017	ParlaMint-CZ_2014-05-14-ps2013-008-06-027-017.u27	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-14	2014-05-14	Lower house	ps2013	-	ps2013/008	ps2013/008/06	ps2013/008/017	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-05-14-ps2013-008-06-027-017	ParlaMint-CZ_2014-05-14-ps2013-008-06-027-017.u28	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-14	2014-05-14	Lower house	ps2013	-	ps2013/008	ps2013/008/06	ps2013/008/017	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	MarekCernoch.1969	Černoch, Marek	M	1969	
ParlaMint-CZ-en_2014-05-14-ps2013-008-06-027-017	ParlaMint-CZ_2014-05-14-ps2013-008-06-027-017.u29	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-14	2014-05-14	Lower house	ps2013	-	ps2013/008	ps2013/008/06	ps2013/008/017	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-05-14-ps2013-008-06-027-017	ParlaMint-CZ_2014-05-14-ps2013-008-06-027-017.u30	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-14	2014-05-14	Lower house	ps2013	-	ps2013/008	ps2013/008/06	ps2013/008/017	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	KaterinaKonecna.1981	Konečná, Kateřina	F	1981	
ParlaMint-CZ-en_2014-05-14-ps2013-008-06-027-017	ParlaMint-CZ_2014-05-14-ps2013-008-06-027-017.u31	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-14	2014-05-14	Lower house	ps2013	-	ps2013/008	ps2013/008/06	ps2013/008/017	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
