Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-03-18-ps2013-007-01-007-010	ParlaMint-CZ_2014-03-18-ps2013-007-01-007-010.u1	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-18	2014-03-18	Lower house	ps2013	-	ps2013/007	ps2013/007/01	ps2013/007/010	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-03-18-ps2013-007-01-007-010	ParlaMint-CZ_2014-03-18-ps2013-007-01-007-010.u2	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-18	2014-03-18	Lower house	ps2013	-	ps2013/007	ps2013/007/01	ps2013/007/010	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-03-18-ps2013-007-01-007-010	ParlaMint-CZ_2014-03-18-ps2013-007-01-007-010.u3	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-18	2014-03-18	Lower house	ps2013	-	ps2013/007	ps2013/007/01	ps2013/007/010	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-03-18-ps2013-007-01-007-010	ParlaMint-CZ_2014-03-18-ps2013-007-01-007-010.u4	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-18	2014-03-18	Lower house	ps2013	-	ps2013/007	ps2013/007/01	ps2013/007/010	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2014-03-18-ps2013-007-01-007-010	ParlaMint-CZ_2014-03-18-ps2013-007-01-007-010.u5	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-18	2014-03-18	Lower house	ps2013	-	ps2013/007	ps2013/007/01	ps2013/007/010	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-03-18-ps2013-007-01-007-010	ParlaMint-CZ_2014-03-18-ps2013-007-01-007-010.u6	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-18	2014-03-18	Lower house	ps2013	-	ps2013/007	ps2013/007/01	ps2013/007/010	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JiriMihola.1972	Mihola, Jiří	M	1972	
ParlaMint-CZ-en_2014-03-18-ps2013-007-01-007-010	ParlaMint-CZ_2014-03-18-ps2013-007-01-007-010.u7	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-18	2014-03-18	Lower house	ps2013	-	ps2013/007	ps2013/007/01	ps2013/007/010	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-03-18-ps2013-007-01-007-010	ParlaMint-CZ_2014-03-18-ps2013-007-01-007-010.u8	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-18	2014-03-18	Lower house	ps2013	-	ps2013/007	ps2013/007/01	ps2013/007/010	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	MiroslavGrebenicek.1947	Grebeníček, Miroslav	M	1947	
ParlaMint-CZ-en_2014-03-18-ps2013-007-01-007-010	ParlaMint-CZ_2014-03-18-ps2013-007-01-007-010.u9	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-18	2014-03-18	Lower house	ps2013	-	ps2013/007	ps2013/007/01	ps2013/007/010	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-03-18-ps2013-007-01-007-010	ParlaMint-CZ_2014-03-18-ps2013-007-01-007-010.u10	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-18	2014-03-18	Lower house	ps2013	-	ps2013/007	ps2013/007/01	ps2013/007/010	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	HerbertPavera.1958	Pavera, Herbert	M	1958	
ParlaMint-CZ-en_2014-03-18-ps2013-007-01-007-010	ParlaMint-CZ_2014-03-18-ps2013-007-01-007-010.u11	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-18	2014-03-18	Lower house	ps2013	-	ps2013/007	ps2013/007/01	ps2013/007/010	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
