Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-09-24-ps2013-017-06-017-128	ParlaMint-CZ_2014-09-24-ps2013-017-06-017-128.u1	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-24	2014-09-24	Lower house	ps2013	-	ps2013/017	ps2013/017/06	ps2013/017/128	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-09-24-ps2013-017-06-017-128	ParlaMint-CZ_2014-09-24-ps2013-017-06-017-128.u2	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-24	2014-09-24	Lower house	ps2013	-	ps2013/017	ps2013/017/06	ps2013/017/128	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2014-09-24-ps2013-017-06-017-128	ParlaMint-CZ_2014-09-24-ps2013-017-06-017-128.u3	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-24	2014-09-24	Lower house	ps2013	-	ps2013/017	ps2013/017/06	ps2013/017/128	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-09-24-ps2013-017-06-017-128	ParlaMint-CZ_2014-09-24-ps2013-017-06-017-128.u4	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-24	2014-09-24	Lower house	ps2013	-	ps2013/017	ps2013/017/06	ps2013/017/128	Reference	English	Regular	notMP	Minister	-	-	-	-	MichaelaMarksova.1969	Marksová, Michaela	F	1969	
ParlaMint-CZ-en_2014-09-24-ps2013-017-06-017-128	ParlaMint-CZ_2014-09-24-ps2013-017-06-017-128.u5	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-24	2014-09-24	Lower house	ps2013	-	ps2013/017	ps2013/017/06	ps2013/017/128	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-09-24-ps2013-017-06-017-128	ParlaMint-CZ_2014-09-24-ps2013-017-06-017-128.u6	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-24	2014-09-24	Lower house	ps2013	-	ps2013/017	ps2013/017/06	ps2013/017/128	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2014-09-24-ps2013-017-06-017-128	ParlaMint-CZ_2014-09-24-ps2013-017-06-017-128.u7	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-24	2014-09-24	Lower house	ps2013	-	ps2013/017	ps2013/017/06	ps2013/017/128	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-09-24-ps2013-017-06-017-128	ParlaMint-CZ_2014-09-24-ps2013-017-06-017-128.u8	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-24	2014-09-24	Lower house	ps2013	-	ps2013/017	ps2013/017/06	ps2013/017/128	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	LudvikHovorka.1963	Hovorka, Ludvík	M	1963	
ParlaMint-CZ-en_2014-09-24-ps2013-017-06-017-128	ParlaMint-CZ_2014-09-24-ps2013-017-06-017-128.u9	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-24	2014-09-24	Lower house	ps2013	-	ps2013/017	ps2013/017/06	ps2013/017/128	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-09-24-ps2013-017-06-017-128	ParlaMint-CZ_2014-09-24-ps2013-017-06-017-128.u10	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-24	2014-09-24	Lower house	ps2013	-	ps2013/017	ps2013/017/06	ps2013/017/128	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	BronislavSchwarz.1966	Schwarz, Bronislav	M	1966	
