Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-06-13-ps2013-010-04-004-010	ParlaMint-CZ_2014-06-13-ps2013-010-04-004-010.u1	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-13	2014-06-13	Lower house	ps2013	-	ps2013/010	ps2013/010/04	ps2013/010/010	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-06-13-ps2013-010-04-004-010	ParlaMint-CZ_2014-06-13-ps2013-010-04-004-010.u2	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-13	2014-06-13	Lower house	ps2013	-	ps2013/010	ps2013/010/04	ps2013/010/010	Reference	English	Regular	notMP	Minister	-	-	-	-	MichaelaMarksova.1969	Marksová, Michaela	F	1969	
ParlaMint-CZ-en_2014-06-13-ps2013-010-04-004-010	ParlaMint-CZ_2014-06-13-ps2013-010-04-004-010.u3	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-13	2014-06-13	Lower house	ps2013	-	ps2013/010	ps2013/010/04	ps2013/010/010	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-06-13-ps2013-010-04-004-010	ParlaMint-CZ_2014-06-13-ps2013-010-04-004-010.u4	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-13	2014-06-13	Lower house	ps2013	-	ps2013/010	ps2013/010/04	ps2013/010/010	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	HanaAulickaJirovcova.1981	Aulická Jírovcová, Hana	F	1981	
ParlaMint-CZ-en_2014-06-13-ps2013-010-04-004-010	ParlaMint-CZ_2014-06-13-ps2013-010-04-004-010.u5	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-13	2014-06-13	Lower house	ps2013	-	ps2013/010	ps2013/010/04	ps2013/010/010	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-06-13-ps2013-010-04-004-010	ParlaMint-CZ_2014-06-13-ps2013-010-04-004-010.u6	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-13	2014-06-13	Lower house	ps2013	-	ps2013/010	ps2013/010/04	ps2013/010/010	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	ZdenekSoukup.1952	Soukup, Zdeněk	M	1952	
ParlaMint-CZ-en_2014-06-13-ps2013-010-04-004-010	ParlaMint-CZ_2014-06-13-ps2013-010-04-004-010.u7	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-13	2014-06-13	Lower house	ps2013	-	ps2013/010	ps2013/010/04	ps2013/010/010	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-06-13-ps2013-010-04-004-010	ParlaMint-CZ_2014-06-13-ps2013-010-04-004-010.u8	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-13	2014-06-13	Lower house	ps2013	-	ps2013/010	ps2013/010/04	ps2013/010/010	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	PavelPloc.1964	Ploc, Pavel	M	1964	
ParlaMint-CZ-en_2014-06-13-ps2013-010-04-004-010	ParlaMint-CZ_2014-06-13-ps2013-010-04-004-010.u9	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-13	2014-06-13	Lower house	ps2013	-	ps2013/010	ps2013/010/04	ps2013/010/010	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-06-13-ps2013-010-04-004-010	ParlaMint-CZ_2014-06-13-ps2013-010-04-004-010.u10	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-13	2014-06-13	Lower house	ps2013	-	ps2013/010	ps2013/010/04	ps2013/010/010	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	PavelPloc.1964	Ploc, Pavel	M	1964	
