Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-03-25-ps2013-007-05-004-017	ParlaMint-CZ_2014-03-25-ps2013-007-05-004-017.u1	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-25	2014-03-25	Lower house	ps2013	-	ps2013/007	ps2013/007/05	ps2013/007/017	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-03-25-ps2013-007-05-004-017	ParlaMint-CZ_2014-03-25-ps2013-007-05-004-017.u2	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-25	2014-03-25	Lower house	ps2013	-	ps2013/007	ps2013/007/05	ps2013/007/017	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2014-03-25-ps2013-007-05-004-017	ParlaMint-CZ_2014-03-25-ps2013-007-05-004-017.u3	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-25	2014-03-25	Lower house	ps2013	-	ps2013/007	ps2013/007/05	ps2013/007/017	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-03-25-ps2013-007-05-004-017	ParlaMint-CZ_2014-03-25-ps2013-007-05-004-017.u4	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-25	2014-03-25	Lower house	ps2013	-	ps2013/007	ps2013/007/05	ps2013/007/017	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	VlastimilVozka.1954	Vozka, Vlastimil	M	1954	
ParlaMint-CZ-en_2014-03-25-ps2013-007-05-004-017	ParlaMint-CZ_2014-03-25-ps2013-007-05-004-017.u5	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-25	2014-03-25	Lower house	ps2013	-	ps2013/007	ps2013/007/05	ps2013/007/017	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-03-25-ps2013-007-05-004-017	ParlaMint-CZ_2014-03-25-ps2013-007-05-004-017.u6	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-25	2014-03-25	Lower house	ps2013	-	ps2013/007	ps2013/007/05	ps2013/007/017	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	RadimFiala.1969	Fiala, Radim	M	1969	
ParlaMint-CZ-en_2014-03-25-ps2013-007-05-004-017	ParlaMint-CZ_2014-03-25-ps2013-007-05-004-017.u7	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-25	2014-03-25	Lower house	ps2013	-	ps2013/007	ps2013/007/05	ps2013/007/017	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-03-25-ps2013-007-05-004-017	ParlaMint-CZ_2014-03-25-ps2013-007-05-004-017.u8	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-25	2014-03-25	Lower house	ps2013	-	ps2013/007	ps2013/007/05	ps2013/007/017	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2014-03-25-ps2013-007-05-004-017	ParlaMint-CZ_2014-03-25-ps2013-007-05-004-017.u9	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-25	2014-03-25	Lower house	ps2013	-	ps2013/007	ps2013/007/05	ps2013/007/017	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-03-25-ps2013-007-05-004-017	ParlaMint-CZ_2014-03-25-ps2013-007-05-004-017.u10	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-25	2014-03-25	Lower house	ps2013	-	ps2013/007	ps2013/007/05	ps2013/007/017	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
