Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-03-20-ps2013-007-03-014-056	ParlaMint-CZ_2014-03-20-ps2013-007-03-014-056.u1	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-20	2014-03-20	Lower house	ps2013	-	ps2013/007	ps2013/007/03	ps2013/007/056	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-03-20-ps2013-007-03-014-056	ParlaMint-CZ_2014-03-20-ps2013-007-03-014-056.u2	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-20	2014-03-20	Lower house	ps2013	-	ps2013/007	ps2013/007/03	ps2013/007/056	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	StanislavHuml.1955	Huml, Stanislav	M	1955	
ParlaMint-CZ-en_2014-03-20-ps2013-007-03-014-056	ParlaMint-CZ_2014-03-20-ps2013-007-03-014-056.u3	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-20	2014-03-20	Lower house	ps2013	-	ps2013/007	ps2013/007/03	ps2013/007/056	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-03-20-ps2013-007-03-014-056	ParlaMint-CZ_2014-03-20-ps2013-007-03-014-056.u4	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-20	2014-03-20	Lower house	ps2013	-	ps2013/007	ps2013/007/03	ps2013/007/056	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	StanislavHuml.1955	Huml, Stanislav	M	1955	
ParlaMint-CZ-en_2014-03-20-ps2013-007-03-014-056	ParlaMint-CZ_2014-03-20-ps2013-007-03-014-056.u5	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-20	2014-03-20	Lower house	ps2013	-	ps2013/007	ps2013/007/03	ps2013/007/056	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-03-20-ps2013-007-03-014-056	ParlaMint-CZ_2014-03-20-ps2013-007-03-014-056.u6	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-20	2014-03-20	Lower house	ps2013	-	ps2013/007	ps2013/007/03	ps2013/007/056	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2014-03-20-ps2013-007-03-014-056	ParlaMint-CZ_2014-03-20-ps2013-007-03-014-056.u7	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-20	2014-03-20	Lower house	ps2013	-	ps2013/007	ps2013/007/03	ps2013/007/056	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-03-20-ps2013-007-03-014-056	ParlaMint-CZ_2014-03-20-ps2013-007-03-014-056.u8	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-20	2014-03-20	Lower house	ps2013	-	ps2013/007	ps2013/007/03	ps2013/007/056	Reference	English	Regular	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	HelenaValkova.1951	Válková, Helena	F	1951	
ParlaMint-CZ-en_2014-03-20-ps2013-007-03-014-056	ParlaMint-CZ_2014-03-20-ps2013-007-03-014-056.u9	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-20	2014-03-20	Lower house	ps2013	-	ps2013/007	ps2013/007/03	ps2013/007/056	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-03-20-ps2013-007-03-014-056	ParlaMint-CZ_2014-03-20-ps2013-007-03-014-056.u10	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-20	2014-03-20	Lower house	ps2013	-	ps2013/007	ps2013/007/03	ps2013/007/056	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	DanielKorte.1953	Korte, Daniel	M	1953	
ParlaMint-CZ-en_2014-03-20-ps2013-007-03-014-056	ParlaMint-CZ_2014-03-20-ps2013-007-03-014-056.u11	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-20	2014-03-20	Lower house	ps2013	-	ps2013/007	ps2013/007/03	ps2013/007/056	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-03-20-ps2013-007-03-014-056	ParlaMint-CZ_2014-03-20-ps2013-007-03-014-056.u12	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-20	2014-03-20	Lower house	ps2013	-	ps2013/007	ps2013/007/03	ps2013/007/056	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JeronymTejc.1977	Tejc, Jeroným	M	1977	
ParlaMint-CZ-en_2014-03-20-ps2013-007-03-014-056	ParlaMint-CZ_2014-03-20-ps2013-007-03-014-056.u13	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-20	2014-03-20	Lower house	ps2013	-	ps2013/007	ps2013/007/03	ps2013/007/056	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-03-20-ps2013-007-03-014-056	ParlaMint-CZ_2014-03-20-ps2013-007-03-014-056.u14	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-20	2014-03-20	Lower house	ps2013	-	ps2013/007	ps2013/007/03	ps2013/007/056	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	StanislavPolcak.1980	Polčák, Stanislav	M	1980	
ParlaMint-CZ-en_2014-03-20-ps2013-007-03-014-056	ParlaMint-CZ_2014-03-20-ps2013-007-03-014-056.u15	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-20	2014-03-20	Lower house	ps2013	-	ps2013/007	ps2013/007/03	ps2013/007/056	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-03-20-ps2013-007-03-014-056	ParlaMint-CZ_2014-03-20-ps2013-007-03-014-056.u16	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-20	2014-03-20	Lower house	ps2013	-	ps2013/007	ps2013/007/03	ps2013/007/056	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MatejFichtner.1984	Fichtner, Matěj	M	1984	
