Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-07-15-ps2013-012-01-005-004	ParlaMint-CZ_2014-07-15-ps2013-012-01-005-004.u1	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-15	2014-07-15	Lower house	ps2013	-	ps2013/012	ps2013/012/01	ps2013/012/004	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-07-15-ps2013-012-01-005-004	ParlaMint-CZ_2014-07-15-ps2013-012-01-005-004.u2	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-15	2014-07-15	Lower house	ps2013	-	ps2013/012	ps2013/012/01	ps2013/012/004	Reference	English	Guest	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AndrejBabis.1954	Babiš, Andrej	M	1954	
ParlaMint-CZ-en_2014-07-15-ps2013-012-01-005-004	ParlaMint-CZ_2014-07-15-ps2013-012-01-005-004.u3	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-15	2014-07-15	Lower house	ps2013	-	ps2013/012	ps2013/012/01	ps2013/012/004	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-07-15-ps2013-012-01-005-004	ParlaMint-CZ_2014-07-15-ps2013-012-01-005-004.u4	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-15	2014-07-15	Lower house	ps2013	-	ps2013/012	ps2013/012/01	ps2013/012/004	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	LadislavSincl.1965	Šincl, Ladislav	M	1965	
ParlaMint-CZ-en_2014-07-15-ps2013-012-01-005-004	ParlaMint-CZ_2014-07-15-ps2013-012-01-005-004.u5	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-15	2014-07-15	Lower house	ps2013	-	ps2013/012	ps2013/012/01	ps2013/012/004	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-07-15-ps2013-012-01-005-004	ParlaMint-CZ_2014-07-15-ps2013-012-01-005-004.u6	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-15	2014-07-15	Lower house	ps2013	-	ps2013/012	ps2013/012/01	ps2013/012/004	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2014-07-15-ps2013-012-01-005-004	ParlaMint-CZ_2014-07-15-ps2013-012-01-005-004.u7	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-15	2014-07-15	Lower house	ps2013	-	ps2013/012	ps2013/012/01	ps2013/012/004	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-07-15-ps2013-012-01-005-004	ParlaMint-CZ_2014-07-15-ps2013-012-01-005-004.u8	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-15	2014-07-15	Lower house	ps2013	-	ps2013/012	ps2013/012/01	ps2013/012/004	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2014-07-15-ps2013-012-01-005-004	ParlaMint-CZ_2014-07-15-ps2013-012-01-005-004.u9	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-15	2014-07-15	Lower house	ps2013	-	ps2013/012	ps2013/012/01	ps2013/012/004	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-07-15-ps2013-012-01-005-004	ParlaMint-CZ_2014-07-15-ps2013-012-01-005-004.u10	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-15	2014-07-15	Lower house	ps2013	-	ps2013/012	ps2013/012/01	ps2013/012/004	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2014-07-15-ps2013-012-01-005-004	ParlaMint-CZ_2014-07-15-ps2013-012-01-005-004.u11	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-15	2014-07-15	Lower house	ps2013	-	ps2013/012	ps2013/012/01	ps2013/012/004	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-07-15-ps2013-012-01-005-004	ParlaMint-CZ_2014-07-15-ps2013-012-01-005-004.u12	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-15	2014-07-15	Lower house	ps2013	-	ps2013/012	ps2013/012/01	ps2013/012/004	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	KarelFiedler.1961	Fiedler, Karel	M	1961	
ParlaMint-CZ-en_2014-07-15-ps2013-012-01-005-004	ParlaMint-CZ_2014-07-15-ps2013-012-01-005-004.u13	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-15	2014-07-15	Lower house	ps2013	-	ps2013/012	ps2013/012/01	ps2013/012/004	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
