Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-05-06-ps2013-008-03-007-049	ParlaMint-CZ_2014-05-06-ps2013-008-03-007-049.u11	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-06	2014-05-06	Lower house	ps2013	-	ps2013/008	ps2013/008/03	ps2013/008/049	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-05-06-ps2013-008-03-007-049	ParlaMint-CZ_2014-05-06-ps2013-008-03-007-049.u12	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-06	2014-05-06	Lower house	ps2013	-	ps2013/008	ps2013/008/03	ps2013/008/049	Reference	English	Regular	MP	Minister	-	-	-	-	JiriDienstbier.1969	Dienstbier, Jiří	M	1969	
ParlaMint-CZ-en_2014-05-06-ps2013-008-03-007-049	ParlaMint-CZ_2014-05-06-ps2013-008-03-007-049.u13	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-06	2014-05-06	Lower house	ps2013	-	ps2013/008	ps2013/008/03	ps2013/008/049	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-05-06-ps2013-008-03-007-049	ParlaMint-CZ_2014-05-06-ps2013-008-03-007-049.u14	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-06	2014-05-06	Lower house	ps2013	-	ps2013/008	ps2013/008/03	ps2013/008/049	Reference	English	Regular	MP	Minister	-	-	-	-	JiriDienstbier.1969	Dienstbier, Jiří	M	1969	
ParlaMint-CZ-en_2014-05-06-ps2013-008-03-007-049	ParlaMint-CZ_2014-05-06-ps2013-008-03-007-049.u15	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-06	2014-05-06	Lower house	ps2013	-	ps2013/008	ps2013/008/03	ps2013/008/049	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-05-06-ps2013-008-03-007-049	ParlaMint-CZ_2014-05-06-ps2013-008-03-007-049.u16	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-06	2014-05-06	Lower house	ps2013	-	ps2013/008	ps2013/008/03	ps2013/008/049	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	FrantisekLaudat.1960	Laudát, František	M	1960	
ParlaMint-CZ-en_2014-05-06-ps2013-008-03-007-049	ParlaMint-CZ_2014-05-06-ps2013-008-03-007-049.u17	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-06	2014-05-06	Lower house	ps2013	-	ps2013/008	ps2013/008/03	ps2013/008/049	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-05-06-ps2013-008-03-007-049	ParlaMint-CZ_2014-05-06-ps2013-008-03-007-049.u18	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-06	2014-05-06	Lower house	ps2013	-	ps2013/008	ps2013/008/03	ps2013/008/049	Reference	English	Regular	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	LubomirZaoralek.1956	Zaorálek, Lubomír	M	1956	
ParlaMint-CZ-en_2014-05-06-ps2013-008-03-007-049	ParlaMint-CZ_2014-05-06-ps2013-008-03-007-049.u19	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-06	2014-05-06	Lower house	ps2013	-	ps2013/008	ps2013/008/03	ps2013/008/049	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-05-06-ps2013-008-03-007-049	ParlaMint-CZ_2014-05-06-ps2013-008-03-007-049.u20	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-06	2014-05-06	Lower house	ps2013	-	ps2013/008	ps2013/008/03	ps2013/008/049	Reference	English	Regular	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	LubomirZaoralek.1956	Zaorálek, Lubomír	M	1956	
ParlaMint-CZ-en_2014-05-06-ps2013-008-03-007-049	ParlaMint-CZ_2014-05-06-ps2013-008-03-007-049.u21	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-06	2014-05-06	Lower house	ps2013	-	ps2013/008	ps2013/008/03	ps2013/008/049	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-05-06-ps2013-008-03-007-049	ParlaMint-CZ_2014-05-06-ps2013-008-03-007-049.u22	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-06	2014-05-06	Lower house	ps2013	-	ps2013/008	ps2013/008/03	ps2013/008/049	Reference	English	Regular	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	LubomirZaoralek.1956	Zaorálek, Lubomír	M	1956	
ParlaMint-CZ-en_2014-05-06-ps2013-008-03-007-049	ParlaMint-CZ_2014-05-06-ps2013-008-03-007-049.u23	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-06	2014-05-06	Lower house	ps2013	-	ps2013/008	ps2013/008/03	ps2013/008/049	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-05-06-ps2013-008-03-007-049	ParlaMint-CZ_2014-05-06-ps2013-008-03-007-049.u24	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-06	2014-05-06	Lower house	ps2013	-	ps2013/008	ps2013/008/03	ps2013/008/049	Reference	English	Regular	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	LubomirZaoralek.1956	Zaorálek, Lubomír	M	1956	
ParlaMint-CZ-en_2014-05-06-ps2013-008-03-007-049	ParlaMint-CZ_2014-05-06-ps2013-008-03-007-049.u25	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-06	2014-05-06	Lower house	ps2013	-	ps2013/008	ps2013/008/03	ps2013/008/049	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-05-06-ps2013-008-03-007-049	ParlaMint-CZ_2014-05-06-ps2013-008-03-007-049.u26	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-06	2014-05-06	Lower house	ps2013	-	ps2013/008	ps2013/008/03	ps2013/008/049	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	OndrejBenesik.1976	Benešík, Ondřej	M	1976	
ParlaMint-CZ-en_2014-05-06-ps2013-008-03-007-049	ParlaMint-CZ_2014-05-06-ps2013-008-03-007-049.u27	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-06	2014-05-06	Lower house	ps2013	-	ps2013/008	ps2013/008/03	ps2013/008/049	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
