Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-05-15-ps2013-008-07-018-089	ParlaMint-CZ_2014-05-15-ps2013-008-07-018-089.u1	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-15	2014-05-15	Lower house	ps2013	-	ps2013/008	ps2013/008/07	ps2013/008/089	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-05-15-ps2013-008-07-018-089	ParlaMint-CZ_2014-05-15-ps2013-008-07-018-089.u2	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-15	2014-05-15	Lower house	ps2013	-	ps2013/008	ps2013/008/07	ps2013/008/089	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	HanaAulickaJirovcova.1981	Aulická Jírovcová, Hana	F	1981	
ParlaMint-CZ-en_2014-05-15-ps2013-008-07-018-089	ParlaMint-CZ_2014-05-15-ps2013-008-07-018-089.u3	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-15	2014-05-15	Lower house	ps2013	-	ps2013/008	ps2013/008/07	ps2013/008/089	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-05-15-ps2013-008-07-018-089	ParlaMint-CZ_2014-05-15-ps2013-008-07-018-089.u4	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-15	2014-05-15	Lower house	ps2013	-	ps2013/008	ps2013/008/07	ps2013/008/089	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	AlenaNohavova.1960	Nohavová, Alena	F	1960	
ParlaMint-CZ-en_2014-05-15-ps2013-008-07-018-089	ParlaMint-CZ_2014-05-15-ps2013-008-07-018-089.u5	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-15	2014-05-15	Lower house	ps2013	-	ps2013/008	ps2013/008/07	ps2013/008/089	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-05-15-ps2013-008-07-018-089	ParlaMint-CZ_2014-05-15-ps2013-008-07-018-089.u6	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-15	2014-05-15	Lower house	ps2013	-	ps2013/008	ps2013/008/07	ps2013/008/089	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	StanislavPolcak.1980	Polčák, Stanislav	M	1980	
ParlaMint-CZ-en_2014-05-15-ps2013-008-07-018-089	ParlaMint-CZ_2014-05-15-ps2013-008-07-018-089.u7	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-15	2014-05-15	Lower house	ps2013	-	ps2013/008	ps2013/008/07	ps2013/008/089	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-05-15-ps2013-008-07-018-089	ParlaMint-CZ_2014-05-15-ps2013-008-07-018-089.u8	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-15	2014-05-15	Lower house	ps2013	-	ps2013/008	ps2013/008/07	ps2013/008/089	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
ParlaMint-CZ-en_2014-05-15-ps2013-008-07-018-089	ParlaMint-CZ_2014-05-15-ps2013-008-07-018-089.u9	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-15	2014-05-15	Lower house	ps2013	-	ps2013/008	ps2013/008/07	ps2013/008/089	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-05-15-ps2013-008-07-018-089	ParlaMint-CZ_2014-05-15-ps2013-008-07-018-089.u10	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-15	2014-05-15	Lower house	ps2013	-	ps2013/008	ps2013/008/07	ps2013/008/089	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanaFischerova.1955	Fischerová, Jana	F	1955	
ParlaMint-CZ-en_2014-05-15-ps2013-008-07-018-089	ParlaMint-CZ_2014-05-15-ps2013-008-07-018-089.u11	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-15	2014-05-15	Lower house	ps2013	-	ps2013/008	ps2013/008/07	ps2013/008/089	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-05-15-ps2013-008-07-018-089	ParlaMint-CZ_2014-05-15-ps2013-008-07-018-089.u12	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-15	2014-05-15	Lower house	ps2013	-	ps2013/008	ps2013/008/07	ps2013/008/089	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	FrantisekVacha.1966	Vácha, František	M	1966	
ParlaMint-CZ-en_2014-05-15-ps2013-008-07-018-089	ParlaMint-CZ_2014-05-15-ps2013-008-07-018-089.u13	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-15	2014-05-15	Lower house	ps2013	-	ps2013/008	ps2013/008/07	ps2013/008/089	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-05-15-ps2013-008-07-018-089	ParlaMint-CZ_2014-05-15-ps2013-008-07-018-089.u14	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-15	2014-05-15	Lower house	ps2013	-	ps2013/008	ps2013/008/07	ps2013/008/089	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	StanislavPolcak.1980	Polčák, Stanislav	M	1980	
ParlaMint-CZ-en_2014-05-15-ps2013-008-07-018-089	ParlaMint-CZ_2014-05-15-ps2013-008-07-018-089.u15	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-15	2014-05-15	Lower house	ps2013	-	ps2013/008	ps2013/008/07	ps2013/008/089	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-05-15-ps2013-008-07-018-089	ParlaMint-CZ_2014-05-15-ps2013-008-07-018-089.u16	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-15	2014-05-15	Lower house	ps2013	-	ps2013/008	ps2013/008/07	ps2013/008/089	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanaFischerova.1955	Fischerová, Jana	F	1955	
ParlaMint-CZ-en_2014-05-15-ps2013-008-07-018-089	ParlaMint-CZ_2014-05-15-ps2013-008-07-018-089.u17	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-15	2014-05-15	Lower house	ps2013	-	ps2013/008	ps2013/008/07	ps2013/008/089	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-05-15-ps2013-008-07-018-089	ParlaMint-CZ_2014-05-15-ps2013-008-07-018-089.u18	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-15	2014-05-15	Lower house	ps2013	-	ps2013/008	ps2013/008/07	ps2013/008/089	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	StanislavPolcak.1980	Polčák, Stanislav	M	1980	
ParlaMint-CZ-en_2014-05-15-ps2013-008-07-018-089	ParlaMint-CZ_2014-05-15-ps2013-008-07-018-089.u19	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-15	2014-05-15	Lower house	ps2013	-	ps2013/008	ps2013/008/07	ps2013/008/089	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-05-15-ps2013-008-07-018-089	ParlaMint-CZ_2014-05-15-ps2013-008-07-018-089.u20	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-15	2014-05-15	Lower house	ps2013	-	ps2013/008	ps2013/008/07	ps2013/008/089	Reference	English	Regular	MP	Minister	-	-	-	-	JiriDienstbier.1969	Dienstbier, Jiří	M	1969	
ParlaMint-CZ-en_2014-05-15-ps2013-008-07-018-089	ParlaMint-CZ_2014-05-15-ps2013-008-07-018-089.u21	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-15	2014-05-15	Lower house	ps2013	-	ps2013/008	ps2013/008/07	ps2013/008/089	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-05-15-ps2013-008-07-018-089	ParlaMint-CZ_2014-05-15-ps2013-008-07-018-089.u22	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-15	2014-05-15	Lower house	ps2013	-	ps2013/008	ps2013/008/07	ps2013/008/089	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	LudvikHovorka.1963	Hovorka, Ludvík	M	1963	
ParlaMint-CZ-en_2014-05-15-ps2013-008-07-018-089	ParlaMint-CZ_2014-05-15-ps2013-008-07-018-089.u23	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-15	2014-05-15	Lower house	ps2013	-	ps2013/008	ps2013/008/07	ps2013/008/089	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-05-15-ps2013-008-07-018-089	ParlaMint-CZ_2014-05-15-ps2013-008-07-018-089.u24	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-15	2014-05-15	Lower house	ps2013	-	ps2013/008	ps2013/008/07	ps2013/008/089	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2014-05-15-ps2013-008-07-018-089	ParlaMint-CZ_2014-05-15-ps2013-008-07-018-089.u25	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-15	2014-05-15	Lower house	ps2013	-	ps2013/008	ps2013/008/07	ps2013/008/089	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-05-15-ps2013-008-07-018-089	ParlaMint-CZ_2014-05-15-ps2013-008-07-018-089.u26	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-15	2014-05-15	Lower house	ps2013	-	ps2013/008	ps2013/008/07	ps2013/008/089	Reference	English	Regular	MP	Minister	-	-	-	-	JiriDienstbier.1969	Dienstbier, Jiří	M	1969	
ParlaMint-CZ-en_2014-05-15-ps2013-008-07-018-089	ParlaMint-CZ_2014-05-15-ps2013-008-07-018-089.u27	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-15	2014-05-15	Lower house	ps2013	-	ps2013/008	ps2013/008/07	ps2013/008/089	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-05-15-ps2013-008-07-018-089	ParlaMint-CZ_2014-05-15-ps2013-008-07-018-089.u28	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-15	2014-05-15	Lower house	ps2013	-	ps2013/008	ps2013/008/07	ps2013/008/089	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2014-05-15-ps2013-008-07-018-089	ParlaMint-CZ_2014-05-15-ps2013-008-07-018-089.u29	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-15	2014-05-15	Lower house	ps2013	-	ps2013/008	ps2013/008/07	ps2013/008/089	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-05-15-ps2013-008-07-018-089	ParlaMint-CZ_2014-05-15-ps2013-008-07-018-089.u30	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-15	2014-05-15	Lower house	ps2013	-	ps2013/008	ps2013/008/07	ps2013/008/089	Reference	English	Regular	MP	Minister	-	-	-	-	JiriDienstbier.1969	Dienstbier, Jiří	M	1969	
ParlaMint-CZ-en_2014-05-15-ps2013-008-07-018-089	ParlaMint-CZ_2014-05-15-ps2013-008-07-018-089.u31	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-15	2014-05-15	Lower house	ps2013	-	ps2013/008	ps2013/008/07	ps2013/008/089	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-05-15-ps2013-008-07-018-089	ParlaMint-CZ_2014-05-15-ps2013-008-07-018-089.u32	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-15	2014-05-15	Lower house	ps2013	-	ps2013/008	ps2013/008/07	ps2013/008/089	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	VaclavKlucka.1953	Klučka, Václav	M	1953	
ParlaMint-CZ-en_2014-05-15-ps2013-008-07-018-089	ParlaMint-CZ_2014-05-15-ps2013-008-07-018-089.u33	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-15	2014-05-15	Lower house	ps2013	-	ps2013/008	ps2013/008/07	ps2013/008/089	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-05-15-ps2013-008-07-018-089	ParlaMint-CZ_2014-05-15-ps2013-008-07-018-089.u34	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-15	2014-05-15	Lower house	ps2013	-	ps2013/008	ps2013/008/07	ps2013/008/089	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	AnnaPutnova.1960	Putnová, Anna	F	1960	
