Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-01-21-ps2013-005-01-001-001	ParlaMint-CZ_2014-01-21-ps2013-005-01-001-001.u1	Parliament of the Czech Republic, Chamber of Deputies, 2014-01-21	2014-01-21	Lower house	ps2013	-	ps2013/005	ps2013/005/01	ps2013/005/001	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	-	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-01-21-ps2013-005-01-001-001	ParlaMint-CZ_2014-01-21-ps2013-005-01-001-001.u2	Parliament of the Czech Republic, Chamber of Deputies, 2014-01-21	2014-01-21	Lower house	ps2013	-	ps2013/005	ps2013/005/01	ps2013/005/001	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	-	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-01-21-ps2013-005-01-001-001	ParlaMint-CZ_2014-01-21-ps2013-005-01-001-001.u3	Parliament of the Czech Republic, Chamber of Deputies, 2014-01-21	2014-01-21	Lower house	ps2013	-	ps2013/005	ps2013/005/01	ps2013/005/001	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	-	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-01-21-ps2013-005-01-001-001	ParlaMint-CZ_2014-01-21-ps2013-005-01-001-001.u4	Parliament of the Czech Republic, Chamber of Deputies, 2014-01-21	2014-01-21	Lower house	ps2013	-	ps2013/005	ps2013/005/01	ps2013/005/001	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	-	Centre-right	StanislavPolcak.1980	Polčák, Stanislav	M	1980	
ParlaMint-CZ-en_2014-01-21-ps2013-005-01-001-001	ParlaMint-CZ_2014-01-21-ps2013-005-01-001-001.u5	Parliament of the Czech Republic, Chamber of Deputies, 2014-01-21	2014-01-21	Lower house	ps2013	-	ps2013/005	ps2013/005/01	ps2013/005/001	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	-	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-01-21-ps2013-005-01-001-001	ParlaMint-CZ_2014-01-21-ps2013-005-01-001-001.u6	Parliament of the Czech Republic, Chamber of Deputies, 2014-01-21	2014-01-21	Lower house	ps2013	-	ps2013/005	ps2013/005/01	ps2013/005/001	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	-	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2014-01-21-ps2013-005-01-001-001	ParlaMint-CZ_2014-01-21-ps2013-005-01-001-001.u7	Parliament of the Czech Republic, Chamber of Deputies, 2014-01-21	2014-01-21	Lower house	ps2013	-	ps2013/005	ps2013/005/01	ps2013/005/001	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	-	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-01-21-ps2013-005-01-001-001	ParlaMint-CZ_2014-01-21-ps2013-005-01-001-001.u8	Parliament of the Czech Republic, Chamber of Deputies, 2014-01-21	2014-01-21	Lower house	ps2013	-	ps2013/005	ps2013/005/01	ps2013/005/001	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	-	Centre-right	AnnaPutnova.1960	Putnová, Anna	F	1960	
ParlaMint-CZ-en_2014-01-21-ps2013-005-01-001-001	ParlaMint-CZ_2014-01-21-ps2013-005-01-001-001.u9	Parliament of the Czech Republic, Chamber of Deputies, 2014-01-21	2014-01-21	Lower house	ps2013	-	ps2013/005	ps2013/005/01	ps2013/005/001	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	-	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-01-21-ps2013-005-01-001-001	ParlaMint-CZ_2014-01-21-ps2013-005-01-001-001.u10	Parliament of the Czech Republic, Chamber of Deputies, 2014-01-21	2014-01-21	Lower house	ps2013	-	ps2013/005	ps2013/005/01	ps2013/005/001	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	-	Centre to centre-right	MartinKomarek.1961	Komárek, Martin	M	1961	
ParlaMint-CZ-en_2014-01-21-ps2013-005-01-001-001	ParlaMint-CZ_2014-01-21-ps2013-005-01-001-001.u11	Parliament of the Czech Republic, Chamber of Deputies, 2014-01-21	2014-01-21	Lower house	ps2013	-	ps2013/005	ps2013/005/01	ps2013/005/001	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	-	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-01-21-ps2013-005-01-001-001	ParlaMint-CZ_2014-01-21-ps2013-005-01-001-001.u12	Parliament of the Czech Republic, Chamber of Deputies, 2014-01-21	2014-01-21	Lower house	ps2013	-	ps2013/005	ps2013/005/01	ps2013/005/001	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	-	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2014-01-21-ps2013-005-01-001-001	ParlaMint-CZ_2014-01-21-ps2013-005-01-001-001.u13	Parliament of the Czech Republic, Chamber of Deputies, 2014-01-21	2014-01-21	Lower house	ps2013	-	ps2013/005	ps2013/005/01	ps2013/005/001	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	-	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-01-21-ps2013-005-01-001-001	ParlaMint-CZ_2014-01-21-ps2013-005-01-001-001.u14	Parliament of the Czech Republic, Chamber of Deputies, 2014-01-21	2014-01-21	Lower house	ps2013	-	ps2013/005	ps2013/005/01	ps2013/005/001	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	-	Centre-right	AnnaPutnova.1960	Putnová, Anna	F	1960	
ParlaMint-CZ-en_2014-01-21-ps2013-005-01-001-001	ParlaMint-CZ_2014-01-21-ps2013-005-01-001-001.u15	Parliament of the Czech Republic, Chamber of Deputies, 2014-01-21	2014-01-21	Lower house	ps2013	-	ps2013/005	ps2013/005/01	ps2013/005/001	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	-	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-01-21-ps2013-005-01-001-001	ParlaMint-CZ_2014-01-21-ps2013-005-01-001-001.u16	Parliament of the Czech Republic, Chamber of Deputies, 2014-01-21	2014-01-21	Lower house	ps2013	-	ps2013/005	ps2013/005/01	ps2013/005/001	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	-	Centre-left	JeronymTejc.1977	Tejc, Jeroným	M	1977	
ParlaMint-CZ-en_2014-01-21-ps2013-005-01-001-001	ParlaMint-CZ_2014-01-21-ps2013-005-01-001-001.u17	Parliament of the Czech Republic, Chamber of Deputies, 2014-01-21	2014-01-21	Lower house	ps2013	-	ps2013/005	ps2013/005/01	ps2013/005/001	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	-	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-01-21-ps2013-005-01-001-001	ParlaMint-CZ_2014-01-21-ps2013-005-01-001-001.u18	Parliament of the Czech Republic, Chamber of Deputies, 2014-01-21	2014-01-21	Lower house	ps2013	-	ps2013/005	ps2013/005/01	ps2013/005/001	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	-	Centre-right	LeosHeger.1948	Heger, Leoš	M	1948	
ParlaMint-CZ-en_2014-01-21-ps2013-005-01-001-001	ParlaMint-CZ_2014-01-21-ps2013-005-01-001-001.u19	Parliament of the Czech Republic, Chamber of Deputies, 2014-01-21	2014-01-21	Lower house	ps2013	-	ps2013/005	ps2013/005/01	ps2013/005/001	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	-	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-01-21-ps2013-005-01-001-001	ParlaMint-CZ_2014-01-21-ps2013-005-01-001-001.u20	Parliament of the Czech Republic, Chamber of Deputies, 2014-01-21	2014-01-21	Lower house	ps2013	-	ps2013/005	ps2013/005/01	ps2013/005/001	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	-	Far-right	DavidKadner.1976	Kádner, David	M	1976	
ParlaMint-CZ-en_2014-01-21-ps2013-005-01-001-001	ParlaMint-CZ_2014-01-21-ps2013-005-01-001-001.u21	Parliament of the Czech Republic, Chamber of Deputies, 2014-01-21	2014-01-21	Lower house	ps2013	-	ps2013/005	ps2013/005/01	ps2013/005/001	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	-	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-01-21-ps2013-005-01-001-001	ParlaMint-CZ_2014-01-21-ps2013-005-01-001-001.u22	Parliament of the Czech Republic, Chamber of Deputies, 2014-01-21	2014-01-21	Lower house	ps2013	-	ps2013/005	ps2013/005/01	ps2013/005/001	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	-	Centre to centre-right	HelenaValkova.1951	Válková, Helena	F	1951	
ParlaMint-CZ-en_2014-01-21-ps2013-005-01-001-001	ParlaMint-CZ_2014-01-21-ps2013-005-01-001-001.u23	Parliament of the Czech Republic, Chamber of Deputies, 2014-01-21	2014-01-21	Lower house	ps2013	-	ps2013/005	ps2013/005/01	ps2013/005/001	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	-	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-01-21-ps2013-005-01-001-001	ParlaMint-CZ_2014-01-21-ps2013-005-01-001-001.u24	Parliament of the Czech Republic, Chamber of Deputies, 2014-01-21	2014-01-21	Lower house	ps2013	-	ps2013/005	ps2013/005/01	ps2013/005/001	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	-	Centre to centre-right	LudvikHovorka.1963	Hovorka, Ludvík	M	1963	
ParlaMint-CZ-en_2014-01-21-ps2013-005-01-001-001	ParlaMint-CZ_2014-01-21-ps2013-005-01-001-001.u25	Parliament of the Czech Republic, Chamber of Deputies, 2014-01-21	2014-01-21	Lower house	ps2013	-	ps2013/005	ps2013/005/01	ps2013/005/001	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	-	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-01-21-ps2013-005-01-001-001	ParlaMint-CZ_2014-01-21-ps2013-005-01-001-001.u26	Parliament of the Czech Republic, Chamber of Deputies, 2014-01-21	2014-01-21	Lower house	ps2013	-	ps2013/005	ps2013/005/01	ps2013/005/001	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	-	Centre-right	StanislavPolcak.1980	Polčák, Stanislav	M	1980	
ParlaMint-CZ-en_2014-01-21-ps2013-005-01-001-001	ParlaMint-CZ_2014-01-21-ps2013-005-01-001-001.u27	Parliament of the Czech Republic, Chamber of Deputies, 2014-01-21	2014-01-21	Lower house	ps2013	-	ps2013/005	ps2013/005/01	ps2013/005/001	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	-	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
