Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-05-06-ps2013-008-03-003-020	ParlaMint-CZ_2014-05-06-ps2013-008-03-003-020.u1	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-06	2014-05-06	Lower house	ps2013	-	ps2013/008	ps2013/008/03	ps2013/008/020	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-05-06-ps2013-008-03-003-020	ParlaMint-CZ_2014-05-06-ps2013-008-03-003-020.u2	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-06	2014-05-06	Lower house	ps2013	-	ps2013/008	ps2013/008/03	ps2013/008/020	Reference	English	Regular	notMP	Minister	-	-	-	-	SvatoplukNemecek.1972	Němeček, Svatopluk	M	1972	
ParlaMint-CZ-en_2014-05-06-ps2013-008-03-003-020	ParlaMint-CZ_2014-05-06-ps2013-008-03-003-020.u3	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-06	2014-05-06	Lower house	ps2013	-	ps2013/008	ps2013/008/03	ps2013/008/020	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-05-06-ps2013-008-03-003-020	ParlaMint-CZ_2014-05-06-ps2013-008-03-003-020.u4	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-06	2014-05-06	Lower house	ps2013	-	ps2013/008	ps2013/008/03	ps2013/008/020	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	SonaMarkova.1963	Marková, Soňa	F	1963	
ParlaMint-CZ-en_2014-05-06-ps2013-008-03-003-020	ParlaMint-CZ_2014-05-06-ps2013-008-03-003-020.u5	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-06	2014-05-06	Lower house	ps2013	-	ps2013/008	ps2013/008/03	ps2013/008/020	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-05-06-ps2013-008-03-003-020	ParlaMint-CZ_2014-05-06-ps2013-008-03-003-020.u6	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-06	2014-05-06	Lower house	ps2013	-	ps2013/008	ps2013/008/03	ps2013/008/020	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	JiriStetina.1941	Štětina, Jiří	M	1941	
ParlaMint-CZ-en_2014-05-06-ps2013-008-03-003-020	ParlaMint-CZ_2014-05-06-ps2013-008-03-003-020.u7	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-06	2014-05-06	Lower house	ps2013	-	ps2013/008	ps2013/008/03	ps2013/008/020	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-05-06-ps2013-008-03-003-020	ParlaMint-CZ_2014-05-06-ps2013-008-03-003-020.u8	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-06	2014-05-06	Lower house	ps2013	-	ps2013/008	ps2013/008/03	ps2013/008/020	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	BohuslavSvoboda.1944	Svoboda, Bohuslav	M	1944	
ParlaMint-CZ-en_2014-05-06-ps2013-008-03-003-020	ParlaMint-CZ_2014-05-06-ps2013-008-03-003-020.u9	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-06	2014-05-06	Lower house	ps2013	-	ps2013/008	ps2013/008/03	ps2013/008/020	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-05-06-ps2013-008-03-003-020	ParlaMint-CZ_2014-05-06-ps2013-008-03-003-020.u10	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-06	2014-05-06	Lower house	ps2013	-	ps2013/008	ps2013/008/03	ps2013/008/020	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	LeosHeger.1948	Heger, Leoš	M	1948	
