Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-09-16-ps2013-017-01-002-008	ParlaMint-CZ_2014-09-16-ps2013-017-01-002-008.u1	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-16	2014-09-16	Lower house	ps2013	-	ps2013/017	ps2013/017/01	ps2013/017/008	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-09-16-ps2013-017-01-002-008	ParlaMint-CZ_2014-09-16-ps2013-017-01-002-008.u2	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-16	2014-09-16	Lower house	ps2013	-	ps2013/017	ps2013/017/01	ps2013/017/008	Reference	English	Guest	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AndrejBabis.1954	Babiš, Andrej	M	1954	
ParlaMint-CZ-en_2014-09-16-ps2013-017-01-002-008	ParlaMint-CZ_2014-09-16-ps2013-017-01-002-008.u3	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-16	2014-09-16	Lower house	ps2013	-	ps2013/017	ps2013/017/01	ps2013/017/008	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-09-16-ps2013-017-01-002-008	ParlaMint-CZ_2014-09-16-ps2013-017-01-002-008.u4	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-16	2014-09-16	Lower house	ps2013	-	ps2013/017	ps2013/017/01	ps2013/017/008	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	VaclavVotava.1956	Votava, Václav	M	1956	
ParlaMint-CZ-en_2014-09-16-ps2013-017-01-002-008	ParlaMint-CZ_2014-09-16-ps2013-017-01-002-008.u5	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-16	2014-09-16	Lower house	ps2013	-	ps2013/017	ps2013/017/01	ps2013/017/008	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-09-16-ps2013-017-01-002-008	ParlaMint-CZ_2014-09-16-ps2013-017-01-002-008.u6	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-16	2014-09-16	Lower house	ps2013	-	ps2013/017	ps2013/017/01	ps2013/017/008	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2014-09-16-ps2013-017-01-002-008	ParlaMint-CZ_2014-09-16-ps2013-017-01-002-008.u7	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-16	2014-09-16	Lower house	ps2013	-	ps2013/017	ps2013/017/01	ps2013/017/008	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-09-16-ps2013-017-01-002-008	ParlaMint-CZ_2014-09-16-ps2013-017-01-002-008.u8	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-16	2014-09-16	Lower house	ps2013	-	ps2013/017	ps2013/017/01	ps2013/017/008	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PavelBlazek.1969	Blažek, Pavel	M	1969	
ParlaMint-CZ-en_2014-09-16-ps2013-017-01-002-008	ParlaMint-CZ_2014-09-16-ps2013-017-01-002-008.u9	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-16	2014-09-16	Lower house	ps2013	-	ps2013/017	ps2013/017/01	ps2013/017/008	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-09-16-ps2013-017-01-002-008	ParlaMint-CZ_2014-09-16-ps2013-017-01-002-008.u10	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-16	2014-09-16	Lower house	ps2013	-	ps2013/017	ps2013/017/01	ps2013/017/008	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
