Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-07-23-ps2013-012-04-005-999	ParlaMint-CZ_2014-07-23-ps2013-012-04-005-999.u1	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-23	2014-07-23	Lower house	ps2013	-	ps2013/012	ps2013/012/04	ps2013/012/999	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-07-23-ps2013-012-04-005-999	ParlaMint-CZ_2014-07-23-ps2013-012-04-005-999.u2	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-23	2014-07-23	Lower house	ps2013	-	ps2013/012	ps2013/012/04	ps2013/012/999	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	LadislavSincl.1965	Šincl, Ladislav	M	1965	
ParlaMint-CZ-en_2014-07-23-ps2013-012-04-005-999	ParlaMint-CZ_2014-07-23-ps2013-012-04-005-999.u3	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-23	2014-07-23	Lower house	ps2013	-	ps2013/012	ps2013/012/04	ps2013/012/999	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-07-23-ps2013-012-04-005-999	ParlaMint-CZ_2014-07-23-ps2013-012-04-005-999.u4	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-23	2014-07-23	Lower house	ps2013	-	ps2013/012	ps2013/012/04	ps2013/012/999	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2014-07-23-ps2013-012-04-005-999	ParlaMint-CZ_2014-07-23-ps2013-012-04-005-999.u5	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-23	2014-07-23	Lower house	ps2013	-	ps2013/012	ps2013/012/04	ps2013/012/999	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-07-23-ps2013-012-04-005-999	ParlaMint-CZ_2014-07-23-ps2013-012-04-005-999.u6	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-23	2014-07-23	Lower house	ps2013	-	ps2013/012	ps2013/012/04	ps2013/012/999	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	FrantisekLaudat.1960	Laudát, František	M	1960	
ParlaMint-CZ-en_2014-07-23-ps2013-012-04-005-999	ParlaMint-CZ_2014-07-23-ps2013-012-04-005-999.u7	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-23	2014-07-23	Lower house	ps2013	-	ps2013/012	ps2013/012/04	ps2013/012/999	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-07-23-ps2013-012-04-005-999	ParlaMint-CZ_2014-07-23-ps2013-012-04-005-999.u8	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-23	2014-07-23	Lower house	ps2013	-	ps2013/012	ps2013/012/04	ps2013/012/999	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2014-07-23-ps2013-012-04-005-999	ParlaMint-CZ_2014-07-23-ps2013-012-04-005-999.u9	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-23	2014-07-23	Lower house	ps2013	-	ps2013/012	ps2013/012/04	ps2013/012/999	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-07-23-ps2013-012-04-005-999	ParlaMint-CZ_2014-07-23-ps2013-012-04-005-999.u10	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-23	2014-07-23	Lower house	ps2013	-	ps2013/012	ps2013/012/04	ps2013/012/999	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	FrantisekLaudat.1960	Laudát, František	M	1960	
ParlaMint-CZ-en_2014-07-23-ps2013-012-04-005-999	ParlaMint-CZ_2014-07-23-ps2013-012-04-005-999.u11	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-23	2014-07-23	Lower house	ps2013	-	ps2013/012	ps2013/012/04	ps2013/012/999	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-07-23-ps2013-012-04-005-999	ParlaMint-CZ_2014-07-23-ps2013-012-04-005-999.u12	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-23	2014-07-23	Lower house	ps2013	-	ps2013/012	ps2013/012/04	ps2013/012/999	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-07-23-ps2013-012-04-005-999	ParlaMint-CZ_2014-07-23-ps2013-012-04-005-999.u13	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-23	2014-07-23	Lower house	ps2013	-	ps2013/012	ps2013/012/04	ps2013/012/999	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
