Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-01-21-ps2013-005-01-002-002	ParlaMint-CZ_2014-01-21-ps2013-005-01-002-002.u1	Parliament of the Czech Republic, Chamber of Deputies, 2014-01-21	2014-01-21	Lower house	ps2013	-	ps2013/005	ps2013/005/01	ps2013/005/002	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	-	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-01-21-ps2013-005-01-002-002	ParlaMint-CZ_2014-01-21-ps2013-005-01-002-002.u2	Parliament of the Czech Republic, Chamber of Deputies, 2014-01-21	2014-01-21	Lower house	ps2013	-	ps2013/005	ps2013/005/01	ps2013/005/002	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	-	Centre-right	JanFarsky.1979	Farský, Jan	M	1979	
ParlaMint-CZ-en_2014-01-21-ps2013-005-01-002-002	ParlaMint-CZ_2014-01-21-ps2013-005-01-002-002.u3	Parliament of the Czech Republic, Chamber of Deputies, 2014-01-21	2014-01-21	Lower house	ps2013	-	ps2013/005	ps2013/005/01	ps2013/005/002	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	-	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-01-21-ps2013-005-01-002-002	ParlaMint-CZ_2014-01-21-ps2013-005-01-002-002.u4	Parliament of the Czech Republic, Chamber of Deputies, 2014-01-21	2014-01-21	Lower house	ps2013	-	ps2013/005	ps2013/005/01	ps2013/005/002	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	-	Centre-right	JanFarsky.1979	Farský, Jan	M	1979	
ParlaMint-CZ-en_2014-01-21-ps2013-005-01-002-002	ParlaMint-CZ_2014-01-21-ps2013-005-01-002-002.u5	Parliament of the Czech Republic, Chamber of Deputies, 2014-01-21	2014-01-21	Lower house	ps2013	-	ps2013/005	ps2013/005/01	ps2013/005/002	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	-	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-01-21-ps2013-005-01-002-002	ParlaMint-CZ_2014-01-21-ps2013-005-01-002-002.u6	Parliament of the Czech Republic, Chamber of Deputies, 2014-01-21	2014-01-21	Lower house	ps2013	-	ps2013/005	ps2013/005/01	ps2013/005/002	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	-	Centre-left	JanChvojka.1980	Chvojka, Jan	M	1980	
ParlaMint-CZ-en_2014-01-21-ps2013-005-01-002-002	ParlaMint-CZ_2014-01-21-ps2013-005-01-002-002.u7	Parliament of the Czech Republic, Chamber of Deputies, 2014-01-21	2014-01-21	Lower house	ps2013	-	ps2013/005	ps2013/005/01	ps2013/005/002	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	-	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-01-21-ps2013-005-01-002-002	ParlaMint-CZ_2014-01-21-ps2013-005-01-002-002.u8	Parliament of the Czech Republic, Chamber of Deputies, 2014-01-21	2014-01-21	Lower house	ps2013	-	ps2013/005	ps2013/005/01	ps2013/005/002	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	-	Centre-left	JanChvojka.1980	Chvojka, Jan	M	1980	
ParlaMint-CZ-en_2014-01-21-ps2013-005-01-002-002	ParlaMint-CZ_2014-01-21-ps2013-005-01-002-002.u9	Parliament of the Czech Republic, Chamber of Deputies, 2014-01-21	2014-01-21	Lower house	ps2013	-	ps2013/005	ps2013/005/01	ps2013/005/002	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	-	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-01-21-ps2013-005-01-002-002	ParlaMint-CZ_2014-01-21-ps2013-005-01-002-002.u10	Parliament of the Czech Republic, Chamber of Deputies, 2014-01-21	2014-01-21	Lower house	ps2013	-	ps2013/005	ps2013/005/01	ps2013/005/002	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
