Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-12-10-ps2013-023-06-010-070	ParlaMint-CZ_2014-12-10-ps2013-023-06-010-070.u1	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-10	2014-12-10	Lower house	ps2013	-	ps2013/023	ps2013/023/06	ps2013/023/070	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-12-10-ps2013-023-06-010-070	ParlaMint-CZ_2014-12-10-ps2013-023-06-010-070.u2	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-10	2014-12-10	Lower house	ps2013	-	ps2013/023	ps2013/023/06	ps2013/023/070	Reference	English	Regular	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	LubomirZaoralek.1956	Zaorálek, Lubomír	M	1956	
ParlaMint-CZ-en_2014-12-10-ps2013-023-06-010-070	ParlaMint-CZ_2014-12-10-ps2013-023-06-010-070.u3	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-10	2014-12-10	Lower house	ps2013	-	ps2013/023	ps2013/023/06	ps2013/023/070	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-12-10-ps2013-023-06-010-070	ParlaMint-CZ_2014-12-10-ps2013-023-06-010-070.u4	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-10	2014-12-10	Lower house	ps2013	-	ps2013/023	ps2013/023/06	ps2013/023/070	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanaFischerova.1955	Fischerová, Jana	F	1955	
ParlaMint-CZ-en_2014-12-10-ps2013-023-06-010-070	ParlaMint-CZ_2014-12-10-ps2013-023-06-010-070.u5	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-10	2014-12-10	Lower house	ps2013	-	ps2013/023	ps2013/023/06	ps2013/023/070	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-12-10-ps2013-023-06-010-070	ParlaMint-CZ_2014-12-10-ps2013-023-06-010-070.u6	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-10	2014-12-10	Lower house	ps2013	-	ps2013/023	ps2013/023/06	ps2013/023/070	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2014-12-10-ps2013-023-06-010-070	ParlaMint-CZ_2014-12-10-ps2013-023-06-010-070.u7	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-10	2014-12-10	Lower house	ps2013	-	ps2013/023	ps2013/023/06	ps2013/023/070	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-12-10-ps2013-023-06-010-070	ParlaMint-CZ_2014-12-10-ps2013-023-06-010-070.u8	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-10	2014-12-10	Lower house	ps2013	-	ps2013/023	ps2013/023/06	ps2013/023/070	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	ReneCip.1974	Číp, René	M	1974	
ParlaMint-CZ-en_2014-12-10-ps2013-023-06-010-070	ParlaMint-CZ_2014-12-10-ps2013-023-06-010-070.u9	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-10	2014-12-10	Lower house	ps2013	-	ps2013/023	ps2013/023/06	ps2013/023/070	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-12-10-ps2013-023-06-010-070	ParlaMint-CZ_2014-12-10-ps2013-023-06-010-070.u10	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-10	2014-12-10	Lower house	ps2013	-	ps2013/023	ps2013/023/06	ps2013/023/070	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	ReneCip.1974	Číp, René	M	1974	
