Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-06-17-ps2013-010-05-003-005	ParlaMint-CZ_2014-06-17-ps2013-010-05-003-005.u1	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-17	2014-06-17	Lower house	ps2013	-	ps2013/010	ps2013/010/05	ps2013/010/005	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-06-17-ps2013-010-05-003-005	ParlaMint-CZ_2014-06-17-ps2013-010-05-003-005.u2	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-17	2014-06-17	Lower house	ps2013	-	ps2013/010	ps2013/010/05	ps2013/010/005	Reference	English	Regular	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RichardBrabec.1966	Brabec, Richard	M	1966	
ParlaMint-CZ-en_2014-06-17-ps2013-010-05-003-005	ParlaMint-CZ_2014-06-17-ps2013-010-05-003-005.u3	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-17	2014-06-17	Lower house	ps2013	-	ps2013/010	ps2013/010/05	ps2013/010/005	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-06-17-ps2013-010-05-003-005	ParlaMint-CZ_2014-06-17-ps2013-010-05-003-005.u4	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-17	2014-06-17	Lower house	ps2013	-	ps2013/010	ps2013/010/05	ps2013/010/005	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	JosefNekl.1953	Nekl, Josef	M	1953	
ParlaMint-CZ-en_2014-06-17-ps2013-010-05-003-005	ParlaMint-CZ_2014-06-17-ps2013-010-05-003-005.u5	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-17	2014-06-17	Lower house	ps2013	-	ps2013/010	ps2013/010/05	ps2013/010/005	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-06-17-ps2013-010-05-003-005	ParlaMint-CZ_2014-06-17-ps2013-010-05-003-005.u6	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-17	2014-06-17	Lower house	ps2013	-	ps2013/010	ps2013/010/05	ps2013/010/005	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	LadislavOklestek.1961	Okleštěk, Ladislav	M	1961	
ParlaMint-CZ-en_2014-06-17-ps2013-010-05-003-005	ParlaMint-CZ_2014-06-17-ps2013-010-05-003-005.u7	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-17	2014-06-17	Lower house	ps2013	-	ps2013/010	ps2013/010/05	ps2013/010/005	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-06-17-ps2013-010-05-003-005	ParlaMint-CZ_2014-06-17-ps2013-010-05-003-005.u8	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-17	2014-06-17	Lower house	ps2013	-	ps2013/010	ps2013/010/05	ps2013/010/005	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-06-17-ps2013-010-05-003-005	ParlaMint-CZ_2014-06-17-ps2013-010-05-003-005.u9	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-17	2014-06-17	Lower house	ps2013	-	ps2013/010	ps2013/010/05	ps2013/010/005	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-06-17-ps2013-010-05-003-005	ParlaMint-CZ_2014-06-17-ps2013-010-05-003-005.u10	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-17	2014-06-17	Lower house	ps2013	-	ps2013/010	ps2013/010/05	ps2013/010/005	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	OlgaHavlova.1953	Havlová, Olga	F	1953	
ParlaMint-CZ-en_2014-06-17-ps2013-010-05-003-005	ParlaMint-CZ_2014-06-17-ps2013-010-05-003-005.u11	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-17	2014-06-17	Lower house	ps2013	-	ps2013/010	ps2013/010/05	ps2013/010/005	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-06-17-ps2013-010-05-003-005	ParlaMint-CZ_2014-06-17-ps2013-010-05-003-005.u12	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-17	2014-06-17	Lower house	ps2013	-	ps2013/010	ps2013/010/05	ps2013/010/005	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MichalKucera.1968	Kučera, Michal	M	1968	
ParlaMint-CZ-en_2014-06-17-ps2013-010-05-003-005	ParlaMint-CZ_2014-06-17-ps2013-010-05-003-005.u13	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-17	2014-06-17	Lower house	ps2013	-	ps2013/010	ps2013/010/05	ps2013/010/005	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-06-17-ps2013-010-05-003-005	ParlaMint-CZ_2014-06-17-ps2013-010-05-003-005.u14	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-17	2014-06-17	Lower house	ps2013	-	ps2013/010	ps2013/010/05	ps2013/010/005	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	MiroslavOpalka.1952	Opálka, Miroslav	M	1952	
ParlaMint-CZ-en_2014-06-17-ps2013-010-05-003-005	ParlaMint-CZ_2014-06-17-ps2013-010-05-003-005.u15	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-17	2014-06-17	Lower house	ps2013	-	ps2013/010	ps2013/010/05	ps2013/010/005	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-06-17-ps2013-010-05-003-005	ParlaMint-CZ_2014-06-17-ps2013-010-05-003-005.u16	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-17	2014-06-17	Lower house	ps2013	-	ps2013/010	ps2013/010/05	ps2013/010/005	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
