Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-04-30-ps2013-008-02-014-023	ParlaMint-CZ_2014-04-30-ps2013-008-02-014-023.u1	Parliament of the Czech Republic, Chamber of Deputies, 2014-04-30	2014-04-30	Lower house	ps2013	-	ps2013/008	ps2013/008/02	ps2013/008/023	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-04-30-ps2013-008-02-014-023	ParlaMint-CZ_2014-04-30-ps2013-008-02-014-023.u2	Parliament of the Czech Republic, Chamber of Deputies, 2014-04-30	2014-04-30	Lower house	ps2013	-	ps2013/008	ps2013/008/02	ps2013/008/023	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	RadimFiala.1969	Fiala, Radim	M	1969	
ParlaMint-CZ-en_2014-04-30-ps2013-008-02-014-023	ParlaMint-CZ_2014-04-30-ps2013-008-02-014-023.u3	Parliament of the Czech Republic, Chamber of Deputies, 2014-04-30	2014-04-30	Lower house	ps2013	-	ps2013/008	ps2013/008/02	ps2013/008/023	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-04-30-ps2013-008-02-014-023	ParlaMint-CZ_2014-04-30-ps2013-008-02-014-023.u4	Parliament of the Czech Republic, Chamber of Deputies, 2014-04-30	2014-04-30	Lower house	ps2013	-	ps2013/008	ps2013/008/02	ps2013/008/023	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	RadimFiala.1969	Fiala, Radim	M	1969	
ParlaMint-CZ-en_2014-04-30-ps2013-008-02-014-023	ParlaMint-CZ_2014-04-30-ps2013-008-02-014-023.u5	Parliament of the Czech Republic, Chamber of Deputies, 2014-04-30	2014-04-30	Lower house	ps2013	-	ps2013/008	ps2013/008/02	ps2013/008/023	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-04-30-ps2013-008-02-014-023	ParlaMint-CZ_2014-04-30-ps2013-008-02-014-023.u6	Parliament of the Czech Republic, Chamber of Deputies, 2014-04-30	2014-04-30	Lower house	ps2013	-	ps2013/008	ps2013/008/02	ps2013/008/023	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JaroslavKlaska.1962	Klaška, Jaroslav	M	1962	
ParlaMint-CZ-en_2014-04-30-ps2013-008-02-014-023	ParlaMint-CZ_2014-04-30-ps2013-008-02-014-023.u7	Parliament of the Czech Republic, Chamber of Deputies, 2014-04-30	2014-04-30	Lower house	ps2013	-	ps2013/008	ps2013/008/02	ps2013/008/023	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-04-30-ps2013-008-02-014-023	ParlaMint-CZ_2014-04-30-ps2013-008-02-014-023.u8	Parliament of the Czech Republic, Chamber of Deputies, 2014-04-30	2014-04-30	Lower house	ps2013	-	ps2013/008	ps2013/008/02	ps2013/008/023	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	VaclavVotava.1956	Votava, Václav	M	1956	
ParlaMint-CZ-en_2014-04-30-ps2013-008-02-014-023	ParlaMint-CZ_2014-04-30-ps2013-008-02-014-023.u9	Parliament of the Czech Republic, Chamber of Deputies, 2014-04-30	2014-04-30	Lower house	ps2013	-	ps2013/008	ps2013/008/02	ps2013/008/023	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-04-30-ps2013-008-02-014-023	ParlaMint-CZ_2014-04-30-ps2013-008-02-014-023.u10	Parliament of the Czech Republic, Chamber of Deputies, 2014-04-30	2014-04-30	Lower house	ps2013	-	ps2013/008	ps2013/008/02	ps2013/008/023	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	FrantisekLaudat.1960	Laudát, František	M	1960	
ParlaMint-CZ-en_2014-04-30-ps2013-008-02-014-023	ParlaMint-CZ_2014-04-30-ps2013-008-02-014-023.u11	Parliament of the Czech Republic, Chamber of Deputies, 2014-04-30	2014-04-30	Lower house	ps2013	-	ps2013/008	ps2013/008/02	ps2013/008/023	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-04-30-ps2013-008-02-014-023	ParlaMint-CZ_2014-04-30-ps2013-008-02-014-023.u12	Parliament of the Czech Republic, Chamber of Deputies, 2014-04-30	2014-04-30	Lower house	ps2013	-	ps2013/008	ps2013/008/02	ps2013/008/023	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
