Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-03-20-ps2013-007-03-004-022	ParlaMint-CZ_2014-03-20-ps2013-007-03-004-022.u1	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-20	2014-03-20	Lower house	ps2013	-	ps2013/007	ps2013/007/03	ps2013/007/022	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-03-20-ps2013-007-03-004-022	ParlaMint-CZ_2014-03-20-ps2013-007-03-004-022.u2	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-20	2014-03-20	Lower house	ps2013	-	ps2013/007	ps2013/007/03	ps2013/007/022	Reference	English	Regular	notMP	Minister	-	-	-	-	SvatoplukNemecek.1972	Němeček, Svatopluk	M	1972	
ParlaMint-CZ-en_2014-03-20-ps2013-007-03-004-022	ParlaMint-CZ_2014-03-20-ps2013-007-03-004-022.u3	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-20	2014-03-20	Lower house	ps2013	-	ps2013/007	ps2013/007/03	ps2013/007/022	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-03-20-ps2013-007-03-004-022	ParlaMint-CZ_2014-03-20-ps2013-007-03-004-022.u4	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-20	2014-03-20	Lower house	ps2013	-	ps2013/007	ps2013/007/03	ps2013/007/022	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	PavelSramek.1965	Šrámek, Pavel	M	1965	
ParlaMint-CZ-en_2014-03-20-ps2013-007-03-004-022	ParlaMint-CZ_2014-03-20-ps2013-007-03-004-022.u5	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-20	2014-03-20	Lower house	ps2013	-	ps2013/007	ps2013/007/03	ps2013/007/022	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-03-20-ps2013-007-03-004-022	ParlaMint-CZ_2014-03-20-ps2013-007-03-004-022.u6	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-20	2014-03-20	Lower house	ps2013	-	ps2013/007	ps2013/007/03	ps2013/007/022	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	ZdenekSoukup.1952	Soukup, Zdeněk	M	1952	
ParlaMint-CZ-en_2014-03-20-ps2013-007-03-004-022	ParlaMint-CZ_2014-03-20-ps2013-007-03-004-022.u7	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-20	2014-03-20	Lower house	ps2013	-	ps2013/007	ps2013/007/03	ps2013/007/022	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-03-20-ps2013-007-03-004-022	ParlaMint-CZ_2014-03-20-ps2013-007-03-004-022.u8	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-20	2014-03-20	Lower house	ps2013	-	ps2013/007	ps2013/007/03	ps2013/007/022	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	PavelPlzak.1960	Plzák, Pavel	M	1960	
ParlaMint-CZ-en_2014-03-20-ps2013-007-03-004-022	ParlaMint-CZ_2014-03-20-ps2013-007-03-004-022.u9	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-20	2014-03-20	Lower house	ps2013	-	ps2013/007	ps2013/007/03	ps2013/007/022	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-03-20-ps2013-007-03-004-022	ParlaMint-CZ_2014-03-20-ps2013-007-03-004-022.u10	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-20	2014-03-20	Lower house	ps2013	-	ps2013/007	ps2013/007/03	ps2013/007/022	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	JiriStetina.1941	Štětina, Jiří	M	1941	
