Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-05-07-ps2013-008-04-002-004	ParlaMint-CZ_2014-05-07-ps2013-008-04-002-004.u1	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-07	2014-05-07	Lower house	ps2013	-	ps2013/008	ps2013/008/04	ps2013/008/004	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-05-07-ps2013-008-04-002-004	ParlaMint-CZ_2014-05-07-ps2013-008-04-002-004.u2	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-07	2014-05-07	Lower house	ps2013	-	ps2013/008	ps2013/008/04	ps2013/008/004	Reference	English	Regular	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2014-05-07-ps2013-008-04-002-004	ParlaMint-CZ_2014-05-07-ps2013-008-04-002-004.u3	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-07	2014-05-07	Lower house	ps2013	-	ps2013/008	ps2013/008/04	ps2013/008/004	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-05-07-ps2013-008-04-002-004	ParlaMint-CZ_2014-05-07-ps2013-008-04-002-004.u4	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-07	2014-05-07	Lower house	ps2013	-	ps2013/008	ps2013/008/04	ps2013/008/004	Reference	English	Regular	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2014-05-07-ps2013-008-04-002-004	ParlaMint-CZ_2014-05-07-ps2013-008-04-002-004.u5	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-07	2014-05-07	Lower house	ps2013	-	ps2013/008	ps2013/008/04	ps2013/008/004	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-05-07-ps2013-008-04-002-004	ParlaMint-CZ_2014-05-07-ps2013-008-04-002-004.u6	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-07	2014-05-07	Lower house	ps2013	-	ps2013/008	ps2013/008/04	ps2013/008/004	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	PavelKovacik.1955	Kováčik, Pavel	M	1955	
ParlaMint-CZ-en_2014-05-07-ps2013-008-04-002-004	ParlaMint-CZ_2014-05-07-ps2013-008-04-002-004.u7	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-07	2014-05-07	Lower house	ps2013	-	ps2013/008	ps2013/008/04	ps2013/008/004	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-05-07-ps2013-008-04-002-004	ParlaMint-CZ_2014-05-07-ps2013-008-04-002-004.u8	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-07	2014-05-07	Lower house	ps2013	-	ps2013/008	ps2013/008/04	ps2013/008/004	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	PavelKovacik.1955	Kováčik, Pavel	M	1955	
ParlaMint-CZ-en_2014-05-07-ps2013-008-04-002-004	ParlaMint-CZ_2014-05-07-ps2013-008-04-002-004.u9	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-07	2014-05-07	Lower house	ps2013	-	ps2013/008	ps2013/008/04	ps2013/008/004	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-05-07-ps2013-008-04-002-004	ParlaMint-CZ_2014-05-07-ps2013-008-04-002-004.u10	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-07	2014-05-07	Lower house	ps2013	-	ps2013/008	ps2013/008/04	ps2013/008/004	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	JiriStetina.1941	Štětina, Jiří	M	1941	
ParlaMint-CZ-en_2014-05-07-ps2013-008-04-002-004	ParlaMint-CZ_2014-05-07-ps2013-008-04-002-004.u11	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-07	2014-05-07	Lower house	ps2013	-	ps2013/008	ps2013/008/04	ps2013/008/004	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-05-07-ps2013-008-04-002-004	ParlaMint-CZ_2014-05-07-ps2013-008-04-002-004.u12	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-07	2014-05-07	Lower house	ps2013	-	ps2013/008	ps2013/008/04	ps2013/008/004	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	OlgaHavlova.1953	Havlová, Olga	F	1953	
ParlaMint-CZ-en_2014-05-07-ps2013-008-04-002-004	ParlaMint-CZ_2014-05-07-ps2013-008-04-002-004.u13	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-07	2014-05-07	Lower house	ps2013	-	ps2013/008	ps2013/008/04	ps2013/008/004	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-05-07-ps2013-008-04-002-004	ParlaMint-CZ_2014-05-07-ps2013-008-04-002-004.u14	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-07	2014-05-07	Lower house	ps2013	-	ps2013/008	ps2013/008/04	ps2013/008/004	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrBendl.1966	Bendl, Petr	M	1966	
ParlaMint-CZ-en_2014-05-07-ps2013-008-04-002-004	ParlaMint-CZ_2014-05-07-ps2013-008-04-002-004.u15	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-07	2014-05-07	Lower house	ps2013	-	ps2013/008	ps2013/008/04	ps2013/008/004	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
