Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-03-18-ps2013-007-01-006-009	ParlaMint-CZ_2014-03-18-ps2013-007-01-006-009.u1	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-18	2014-03-18	Lower house	ps2013	-	ps2013/007	ps2013/007/01	ps2013/007/009	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-03-18-ps2013-007-01-006-009	ParlaMint-CZ_2014-03-18-ps2013-007-01-006-009.u2	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-18	2014-03-18	Lower house	ps2013	-	ps2013/007	ps2013/007/01	ps2013/007/009	Reference	English	Regular	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinStropnicky.1956	Stropnický, Martin	M	1956	
ParlaMint-CZ-en_2014-03-18-ps2013-007-01-006-009	ParlaMint-CZ_2014-03-18-ps2013-007-01-006-009.u3	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-18	2014-03-18	Lower house	ps2013	-	ps2013/007	ps2013/007/01	ps2013/007/009	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-03-18-ps2013-007-01-006-009	ParlaMint-CZ_2014-03-18-ps2013-007-01-006-009.u4	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-18	2014-03-18	Lower house	ps2013	-	ps2013/007	ps2013/007/01	ps2013/007/009	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	IvanGabal.1951	Gabal, Ivan	M	1951	
ParlaMint-CZ-en_2014-03-18-ps2013-007-01-006-009	ParlaMint-CZ_2014-03-18-ps2013-007-01-006-009.u5	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-18	2014-03-18	Lower house	ps2013	-	ps2013/007	ps2013/007/01	ps2013/007/009	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-03-18-ps2013-007-01-006-009	ParlaMint-CZ_2014-03-18-ps2013-007-01-006-009.u6	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-18	2014-03-18	Lower house	ps2013	-	ps2013/007	ps2013/007/01	ps2013/007/009	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	IvanGabal.1951	Gabal, Ivan	M	1951	
ParlaMint-CZ-en_2014-03-18-ps2013-007-01-006-009	ParlaMint-CZ_2014-03-18-ps2013-007-01-006-009.u7	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-18	2014-03-18	Lower house	ps2013	-	ps2013/007	ps2013/007/01	ps2013/007/009	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-03-18-ps2013-007-01-006-009	ParlaMint-CZ_2014-03-18-ps2013-007-01-006-009.u8	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-18	2014-03-18	Lower house	ps2013	-	ps2013/007	ps2013/007/01	ps2013/007/009	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-03-18-ps2013-007-01-006-009	ParlaMint-CZ_2014-03-18-ps2013-007-01-006-009.u9	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-18	2014-03-18	Lower house	ps2013	-	ps2013/007	ps2013/007/01	ps2013/007/009	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-03-18-ps2013-007-01-006-009	ParlaMint-CZ_2014-03-18-ps2013-007-01-006-009.u10	Parliament of the Czech Republic, Chamber of Deputies, 2014-03-18	2014-03-18	Lower house	ps2013	-	ps2013/007	ps2013/007/01	ps2013/007/009	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
