Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-02-07-ps2013-006-04-006-002	ParlaMint-CZ_2014-02-07-ps2013-006-04-006-002.u14	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-07	2014-02-07	Lower house	ps2013	-	ps2013/006	ps2013/006/04	ps2013/006/002	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	JiriSkalicky.1954	Skalický, Jiří	M	1954	
ParlaMint-CZ-en_2014-02-07-ps2013-006-04-006-002	ParlaMint-CZ_2014-02-07-ps2013-006-04-006-002.u15	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-07	2014-02-07	Lower house	ps2013	-	ps2013/006	ps2013/006/04	ps2013/006/002	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-02-07-ps2013-006-04-006-002	ParlaMint-CZ_2014-02-07-ps2013-006-04-006-002.u16	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-07	2014-02-07	Lower house	ps2013	-	ps2013/006	ps2013/006/04	ps2013/006/002	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	PavelKovacik.1955	Kováčik, Pavel	M	1955	
ParlaMint-CZ-en_2014-02-07-ps2013-006-04-006-002	ParlaMint-CZ_2014-02-07-ps2013-006-04-006-002.u17	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-07	2014-02-07	Lower house	ps2013	-	ps2013/006	ps2013/006/04	ps2013/006/002	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-02-07-ps2013-006-04-006-002	ParlaMint-CZ_2014-02-07-ps2013-006-04-006-002.u18	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-07	2014-02-07	Lower house	ps2013	-	ps2013/006	ps2013/006/04	ps2013/006/002	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	SonaMarkova.1963	Marková, Soňa	F	1963	
ParlaMint-CZ-en_2014-02-07-ps2013-006-04-006-002	ParlaMint-CZ_2014-02-07-ps2013-006-04-006-002.u19	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-07	2014-02-07	Lower house	ps2013	-	ps2013/006	ps2013/006/04	ps2013/006/002	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-02-07-ps2013-006-04-006-002	ParlaMint-CZ_2014-02-07-ps2013-006-04-006-002.u20	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-07	2014-02-07	Lower house	ps2013	-	ps2013/006	ps2013/006/04	ps2013/006/002	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	StanislavMackovik.1967	Mackovík, Stanislav	M	1967	
ParlaMint-CZ-en_2014-02-07-ps2013-006-04-006-002	ParlaMint-CZ_2014-02-07-ps2013-006-04-006-002.u21	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-07	2014-02-07	Lower house	ps2013	-	ps2013/006	ps2013/006/04	ps2013/006/002	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-02-07-ps2013-006-04-006-002	ParlaMint-CZ_2014-02-07-ps2013-006-04-006-002.u22	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-07	2014-02-07	Lower house	ps2013	-	ps2013/006	ps2013/006/04	ps2013/006/002	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	IgorJakubcik.1967	Jakubčík, Igor	M	1967	
ParlaMint-CZ-en_2014-02-07-ps2013-006-04-006-002	ParlaMint-CZ_2014-02-07-ps2013-006-04-006-002.u23	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-07	2014-02-07	Lower house	ps2013	-	ps2013/006	ps2013/006/04	ps2013/006/002	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-02-07-ps2013-006-04-006-002	ParlaMint-CZ_2014-02-07-ps2013-006-04-006-002.u24	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-07	2014-02-07	Lower house	ps2013	-	ps2013/006	ps2013/006/04	ps2013/006/002	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JiriKoskuba.1955	Koskuba, Jiří	M	1955	
ParlaMint-CZ-en_2014-02-07-ps2013-006-04-006-002	ParlaMint-CZ_2014-02-07-ps2013-006-04-006-002.u25	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-07	2014-02-07	Lower house	ps2013	-	ps2013/006	ps2013/006/04	ps2013/006/002	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-02-07-ps2013-006-04-006-002	ParlaMint-CZ_2014-02-07-ps2013-006-04-006-002.u26	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-07	2014-02-07	Lower house	ps2013	-	ps2013/006	ps2013/006/04	ps2013/006/002	Reference	English	Regular	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinStropnicky.1956	Stropnický, Martin	M	1956	
ParlaMint-CZ-en_2014-02-07-ps2013-006-04-006-002	ParlaMint-CZ_2014-02-07-ps2013-006-04-006-002.u27	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-07	2014-02-07	Lower house	ps2013	-	ps2013/006	ps2013/006/04	ps2013/006/002	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-02-07-ps2013-006-04-006-002	ParlaMint-CZ_2014-02-07-ps2013-006-04-006-002.u28	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-07	2014-02-07	Lower house	ps2013	-	ps2013/006	ps2013/006/04	ps2013/006/002	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	DavidKasal.1969	Kasal, David	M	1969	
ParlaMint-CZ-en_2014-02-07-ps2013-006-04-006-002	ParlaMint-CZ_2014-02-07-ps2013-006-04-006-002.u29	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-07	2014-02-07	Lower house	ps2013	-	ps2013/006	ps2013/006/04	ps2013/006/002	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-02-07-ps2013-006-04-006-002	ParlaMint-CZ_2014-02-07-ps2013-006-04-006-002.u30	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-07	2014-02-07	Lower house	ps2013	-	ps2013/006	ps2013/006/04	ps2013/006/002	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	IvanAdamec.1960	Adamec, Ivan	M	1960	
ParlaMint-CZ-en_2014-02-07-ps2013-006-04-006-002	ParlaMint-CZ_2014-02-07-ps2013-006-04-006-002.u31	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-07	2014-02-07	Lower house	ps2013	-	ps2013/006	ps2013/006/04	ps2013/006/002	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-02-07-ps2013-006-04-006-002	ParlaMint-CZ_2014-02-07-ps2013-006-04-006-002.u32	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-07	2014-02-07	Lower house	ps2013	-	ps2013/006	ps2013/006/04	ps2013/006/002	Reference	English	Regular	notMP	Minister	-	-	-	-	SvatoplukNemecek.1972	Němeček, Svatopluk	M	1972	
ParlaMint-CZ-en_2014-02-07-ps2013-006-04-006-002	ParlaMint-CZ_2014-02-07-ps2013-006-04-006-002.u33	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-07	2014-02-07	Lower house	ps2013	-	ps2013/006	ps2013/006/04	ps2013/006/002	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
