Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-02-14-ps2013-006-08-002-047	ParlaMint-CZ_2014-02-14-ps2013-006-08-002-047.u1	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-14	2014-02-14	Lower house	ps2013	-	ps2013/006	ps2013/006/08	ps2013/006/047	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-02-14-ps2013-006-08-002-047	ParlaMint-CZ_2014-02-14-ps2013-006-08-002-047.u2	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-14	2014-02-14	Lower house	ps2013	-	ps2013/006	ps2013/006/08	ps2013/006/047	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	LeosHeger.1948	Heger, Leoš	M	1948	
ParlaMint-CZ-en_2014-02-14-ps2013-006-08-002-047	ParlaMint-CZ_2014-02-14-ps2013-006-08-002-047.u3	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-14	2014-02-14	Lower house	ps2013	-	ps2013/006	ps2013/006/08	ps2013/006/047	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-02-14-ps2013-006-08-002-047	ParlaMint-CZ_2014-02-14-ps2013-006-08-002-047.u4	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-14	2014-02-14	Lower house	ps2013	-	ps2013/006	ps2013/006/08	ps2013/006/047	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	JiriSkalicky.1954	Skalický, Jiří	M	1954	
ParlaMint-CZ-en_2014-02-14-ps2013-006-08-002-047	ParlaMint-CZ_2014-02-14-ps2013-006-08-002-047.u5	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-14	2014-02-14	Lower house	ps2013	-	ps2013/006	ps2013/006/08	ps2013/006/047	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-02-14-ps2013-006-08-002-047	ParlaMint-CZ_2014-02-14-ps2013-006-08-002-047.u6	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-14	2014-02-14	Lower house	ps2013	-	ps2013/006	ps2013/006/08	ps2013/006/047	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2014-02-14-ps2013-006-08-002-047	ParlaMint-CZ_2014-02-14-ps2013-006-08-002-047.u7	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-14	2014-02-14	Lower house	ps2013	-	ps2013/006	ps2013/006/08	ps2013/006/047	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-02-14-ps2013-006-08-002-047	ParlaMint-CZ_2014-02-14-ps2013-006-08-002-047.u8	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-14	2014-02-14	Lower house	ps2013	-	ps2013/006	ps2013/006/08	ps2013/006/047	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	PavelKovacik.1955	Kováčik, Pavel	M	1955	
ParlaMint-CZ-en_2014-02-14-ps2013-006-08-002-047	ParlaMint-CZ_2014-02-14-ps2013-006-08-002-047.u9	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-14	2014-02-14	Lower house	ps2013	-	ps2013/006	ps2013/006/08	ps2013/006/047	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-02-14-ps2013-006-08-002-047	ParlaMint-CZ_2014-02-14-ps2013-006-08-002-047.u10	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-14	2014-02-14	Lower house	ps2013	-	ps2013/006	ps2013/006/08	ps2013/006/047	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	SonaMarkova.1963	Marková, Soňa	F	1963	
