Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-001-177	ParlaMint-CZ_2014-09-25-ps2013-017-07-001-177.u1	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/177	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-001-177	ParlaMint-CZ_2014-09-25-ps2013-017-07-001-177.u2	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/177	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	MiroslavGrebenicek.1947	Grebeníček, Miroslav	M	1947	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-001-177	ParlaMint-CZ_2014-09-25-ps2013-017-07-001-177.u3	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/177	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-001-177	ParlaMint-CZ_2014-09-25-ps2013-017-07-001-177.u4	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/177	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	LudvikHovorka.1963	Hovorka, Ludvík	M	1963	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-001-177	ParlaMint-CZ_2014-09-25-ps2013-017-07-001-177.u5	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/177	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-001-177	ParlaMint-CZ_2014-09-25-ps2013-017-07-001-177.u6	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/177	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	VaclavKlucka.1953	Klučka, Václav	M	1953	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-001-177	ParlaMint-CZ_2014-09-25-ps2013-017-07-001-177.u7	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/177	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-001-177	ParlaMint-CZ_2014-09-25-ps2013-017-07-001-177.u8	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/177	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	MiroslavaNemcova.1952	Němcová, Miroslava	F	1952	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-001-177	ParlaMint-CZ_2014-09-25-ps2013-017-07-001-177.u9	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/177	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-001-177	ParlaMint-CZ_2014-09-25-ps2013-017-07-001-177.u10	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/177	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	LudvikHovorka.1963	Hovorka, Ludvík	M	1963	
