Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-02-14-ps2013-006-08-019-071	ParlaMint-CZ_2014-02-14-ps2013-006-08-019-071.u1	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-14	2014-02-14	Lower house	ps2013	-	ps2013/006	ps2013/006/08	ps2013/006/071	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-02-14-ps2013-006-08-019-071	ParlaMint-CZ_2014-02-14-ps2013-006-08-019-071.u2	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-14	2014-02-14	Lower house	ps2013	-	ps2013/006	ps2013/006/08	ps2013/006/071	Reference	English	Guest	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	PavelBelobradek.1976	Bělobrádek, Pavel	M	1976	
ParlaMint-CZ-en_2014-02-14-ps2013-006-08-019-071	ParlaMint-CZ_2014-02-14-ps2013-006-08-019-071.u3	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-14	2014-02-14	Lower house	ps2013	-	ps2013/006	ps2013/006/08	ps2013/006/071	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-02-14-ps2013-006-08-019-071	ParlaMint-CZ_2014-02-14-ps2013-006-08-019-071.u4	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-14	2014-02-14	Lower house	ps2013	-	ps2013/006	ps2013/006/08	ps2013/006/071	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	PavelKovacik.1955	Kováčik, Pavel	M	1955	
ParlaMint-CZ-en_2014-02-14-ps2013-006-08-019-071	ParlaMint-CZ_2014-02-14-ps2013-006-08-019-071.u5	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-14	2014-02-14	Lower house	ps2013	-	ps2013/006	ps2013/006/08	ps2013/006/071	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-02-14-ps2013-006-08-019-071	ParlaMint-CZ_2014-02-14-ps2013-006-08-019-071.u6	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-14	2014-02-14	Lower house	ps2013	-	ps2013/006	ps2013/006/08	ps2013/006/071	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2014-02-14-ps2013-006-08-019-071	ParlaMint-CZ_2014-02-14-ps2013-006-08-019-071.u7	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-14	2014-02-14	Lower house	ps2013	-	ps2013/006	ps2013/006/08	ps2013/006/071	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-02-14-ps2013-006-08-019-071	ParlaMint-CZ_2014-02-14-ps2013-006-08-019-071.u8	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-14	2014-02-14	Lower house	ps2013	-	ps2013/006	ps2013/006/08	ps2013/006/071	Reference	English	Guest	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	PavelBelobradek.1976	Bělobrádek, Pavel	M	1976	
ParlaMint-CZ-en_2014-02-14-ps2013-006-08-019-071	ParlaMint-CZ_2014-02-14-ps2013-006-08-019-071.u9	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-14	2014-02-14	Lower house	ps2013	-	ps2013/006	ps2013/006/08	ps2013/006/071	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-02-14-ps2013-006-08-019-071	ParlaMint-CZ_2014-02-14-ps2013-006-08-019-071.u10	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-14	2014-02-14	Lower house	ps2013	-	ps2013/006	ps2013/006/08	ps2013/006/071	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
