Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-12-11-ps2013-023-07-013-135	ParlaMint-CZ_2014-12-11-ps2013-023-07-013-135.u1	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-11	2014-12-11	Lower house	ps2013	-	ps2013/023	ps2013/023/07	ps2013/023/135	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-12-11-ps2013-023-07-013-135	ParlaMint-CZ_2014-12-11-ps2013-023-07-013-135.u2	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-11	2014-12-11	Lower house	ps2013	-	ps2013/023	ps2013/023/07	ps2013/023/135	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	IgorNykl.1963	Nykl, Igor	M	1963	
ParlaMint-CZ-en_2014-12-11-ps2013-023-07-013-135	ParlaMint-CZ_2014-12-11-ps2013-023-07-013-135.u3	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-11	2014-12-11	Lower house	ps2013	-	ps2013/023	ps2013/023/07	ps2013/023/135	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-12-11-ps2013-023-07-013-135	ParlaMint-CZ_2014-12-11-ps2013-023-07-013-135.u4	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-11	2014-12-11	Lower house	ps2013	-	ps2013/023	ps2013/023/07	ps2013/023/135	Reference	English	Guest	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	BohuslavSobotka.1971	Sobotka, Bohuslav	M	1971	
ParlaMint-CZ-en_2014-12-11-ps2013-023-07-013-135	ParlaMint-CZ_2014-12-11-ps2013-023-07-013-135.u5	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-11	2014-12-11	Lower house	ps2013	-	ps2013/023	ps2013/023/07	ps2013/023/135	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-12-11-ps2013-023-07-013-135	ParlaMint-CZ_2014-12-11-ps2013-023-07-013-135.u6	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-11	2014-12-11	Lower house	ps2013	-	ps2013/023	ps2013/023/07	ps2013/023/135	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	IgorNykl.1963	Nykl, Igor	M	1963	
ParlaMint-CZ-en_2014-12-11-ps2013-023-07-013-135	ParlaMint-CZ_2014-12-11-ps2013-023-07-013-135.u7	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-11	2014-12-11	Lower house	ps2013	-	ps2013/023	ps2013/023/07	ps2013/023/135	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-12-11-ps2013-023-07-013-135	ParlaMint-CZ_2014-12-11-ps2013-023-07-013-135.u8	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-11	2014-12-11	Lower house	ps2013	-	ps2013/023	ps2013/023/07	ps2013/023/135	Reference	English	Guest	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	BohuslavSobotka.1971	Sobotka, Bohuslav	M	1971	
ParlaMint-CZ-en_2014-12-11-ps2013-023-07-013-135	ParlaMint-CZ_2014-12-11-ps2013-023-07-013-135.u9	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-11	2014-12-11	Lower house	ps2013	-	ps2013/023	ps2013/023/07	ps2013/023/135	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-12-11-ps2013-023-07-013-135	ParlaMint-CZ_2014-12-11-ps2013-023-07-013-135.u10	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-11	2014-12-11	Lower house	ps2013	-	ps2013/023	ps2013/023/07	ps2013/023/135	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MarketaPekarovaAdamova.1984	Pekarová Adamová, Markéta	F	1984	
