Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-003-179	ParlaMint-CZ_2014-09-25-ps2013-017-07-003-179.u1	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/179	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-003-179	ParlaMint-CZ_2014-09-25-ps2013-017-07-003-179.u2	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/179	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-003-179	ParlaMint-CZ_2014-09-25-ps2013-017-07-003-179.u3	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/179	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-003-179	ParlaMint-CZ_2014-09-25-ps2013-017-07-003-179.u4	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/179	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-003-179	ParlaMint-CZ_2014-09-25-ps2013-017-07-003-179.u5	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/179	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-003-179	ParlaMint-CZ_2014-09-25-ps2013-017-07-003-179.u6	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/179	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JiriMihola.1972	Mihola, Jiří	M	1972	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-003-179	ParlaMint-CZ_2014-09-25-ps2013-017-07-003-179.u7	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/179	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-003-179	ParlaMint-CZ_2014-09-25-ps2013-017-07-003-179.u8	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/179	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JeronymTejc.1977	Tejc, Jeroným	M	1977	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-003-179	ParlaMint-CZ_2014-09-25-ps2013-017-07-003-179.u9	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/179	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-003-179	ParlaMint-CZ_2014-09-25-ps2013-017-07-003-179.u10	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/179	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JiriMihola.1972	Mihola, Jiří	M	1972	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-003-179	ParlaMint-CZ_2014-09-25-ps2013-017-07-003-179.u11	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/179	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-003-179	ParlaMint-CZ_2014-09-25-ps2013-017-07-003-179.u12	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/179	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	TomasJanPodivinsky.1969	Podivínský, Tomáš Jan	M	1969	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-003-179	ParlaMint-CZ_2014-09-25-ps2013-017-07-003-179.u13	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/179	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-003-179	ParlaMint-CZ_2014-09-25-ps2013-017-07-003-179.u14	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/179	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	TomasJanPodivinsky.1969	Podivínský, Tomáš Jan	M	1969	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-003-179	ParlaMint-CZ_2014-09-25-ps2013-017-07-003-179.u15	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/179	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-003-179	ParlaMint-CZ_2014-09-25-ps2013-017-07-003-179.u16	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/179	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JeronymTejc.1977	Tejc, Jeroným	M	1977	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-003-179	ParlaMint-CZ_2014-09-25-ps2013-017-07-003-179.u17	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/179	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-003-179	ParlaMint-CZ_2014-09-25-ps2013-017-07-003-179.u18	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/179	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-003-179	ParlaMint-CZ_2014-09-25-ps2013-017-07-003-179.u19	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/179	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-003-179	ParlaMint-CZ_2014-09-25-ps2013-017-07-003-179.u20	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/179	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-003-179	ParlaMint-CZ_2014-09-25-ps2013-017-07-003-179.u21	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/179	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-003-179	ParlaMint-CZ_2014-09-25-ps2013-017-07-003-179.u22	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/179	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	PavelKovacik.1955	Kováčik, Pavel	M	1955	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-003-179	ParlaMint-CZ_2014-09-25-ps2013-017-07-003-179.u23	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/179	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-003-179	ParlaMint-CZ_2014-09-25-ps2013-017-07-003-179.u24	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/179	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MartinPlisek.1974	Plíšek, Martin	M	1974	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-003-179	ParlaMint-CZ_2014-09-25-ps2013-017-07-003-179.u25	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/179	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-003-179	ParlaMint-CZ_2014-09-25-ps2013-017-07-003-179.u26	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/179	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	BronislavSchwarz.1966	Schwarz, Bronislav	M	1966	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-003-179	ParlaMint-CZ_2014-09-25-ps2013-017-07-003-179.u27	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/179	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-003-179	ParlaMint-CZ_2014-09-25-ps2013-017-07-003-179.u28	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/179	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	PavelKovacik.1955	Kováčik, Pavel	M	1955	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-003-179	ParlaMint-CZ_2014-09-25-ps2013-017-07-003-179.u29	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/179	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-003-179	ParlaMint-CZ_2014-09-25-ps2013-017-07-003-179.u30	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/179	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-003-179	ParlaMint-CZ_2014-09-25-ps2013-017-07-003-179.u31	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/179	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-003-179	ParlaMint-CZ_2014-09-25-ps2013-017-07-003-179.u32	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/179	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JeronymTejc.1977	Tejc, Jeroným	M	1977	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-003-179	ParlaMint-CZ_2014-09-25-ps2013-017-07-003-179.u33	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/179	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-003-179	ParlaMint-CZ_2014-09-25-ps2013-017-07-003-179.u34	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/179	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	PavelKovacik.1955	Kováčik, Pavel	M	1955	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-003-179	ParlaMint-CZ_2014-09-25-ps2013-017-07-003-179.u35	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/179	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-003-179	ParlaMint-CZ_2014-09-25-ps2013-017-07-003-179.u36	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/179	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-003-179	ParlaMint-CZ_2014-09-25-ps2013-017-07-003-179.u37	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/179	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-003-179	ParlaMint-CZ_2014-09-25-ps2013-017-07-003-179.u38	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/179	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinKomarek.1961	Komárek, Martin	M	1961	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-003-179	ParlaMint-CZ_2014-09-25-ps2013-017-07-003-179.u39	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/179	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-003-179	ParlaMint-CZ_2014-09-25-ps2013-017-07-003-179.u40	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/179	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinKomarek.1961	Komárek, Martin	M	1961	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-003-179	ParlaMint-CZ_2014-09-25-ps2013-017-07-003-179.u41	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/179	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-003-179	ParlaMint-CZ_2014-09-25-ps2013-017-07-003-179.u42	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/179	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2014-09-25-ps2013-017-07-003-179	ParlaMint-CZ_2014-09-25-ps2013-017-07-003-179.u43	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-25	2014-09-25	Lower house	ps2013	-	ps2013/017	ps2013/017/07	ps2013/017/179	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
