Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-10-31-ps2013-019-07-006-136	ParlaMint-CZ_2014-10-31-ps2013-019-07-006-136.u1	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-31	2014-10-31	Lower house	ps2013	-	ps2013/019	ps2013/019/07	ps2013/019/136	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-10-31-ps2013-019-07-006-136	ParlaMint-CZ_2014-10-31-ps2013-019-07-006-136.u2	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-31	2014-10-31	Lower house	ps2013	-	ps2013/019	ps2013/019/07	ps2013/019/136	Reference	English	Regular	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinStropnicky.1956	Stropnický, Martin	M	1956	
ParlaMint-CZ-en_2014-10-31-ps2013-019-07-006-136	ParlaMint-CZ_2014-10-31-ps2013-019-07-006-136.u3	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-31	2014-10-31	Lower house	ps2013	-	ps2013/019	ps2013/019/07	ps2013/019/136	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-10-31-ps2013-019-07-006-136	ParlaMint-CZ_2014-10-31-ps2013-019-07-006-136.u4	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-31	2014-10-31	Lower house	ps2013	-	ps2013/019	ps2013/019/07	ps2013/019/136	Reference	English	Regular	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	LubomirZaoralek.1956	Zaorálek, Lubomír	M	1956	
ParlaMint-CZ-en_2014-10-31-ps2013-019-07-006-136	ParlaMint-CZ_2014-10-31-ps2013-019-07-006-136.u5	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-31	2014-10-31	Lower house	ps2013	-	ps2013/019	ps2013/019/07	ps2013/019/136	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-10-31-ps2013-019-07-006-136	ParlaMint-CZ_2014-10-31-ps2013-019-07-006-136.u6	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-31	2014-10-31	Lower house	ps2013	-	ps2013/019	ps2013/019/07	ps2013/019/136	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	BohuslavChalupa.1960	Chalupa, Bohuslav	M	1960	
ParlaMint-CZ-en_2014-10-31-ps2013-019-07-006-136	ParlaMint-CZ_2014-10-31-ps2013-019-07-006-136.u7	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-31	2014-10-31	Lower house	ps2013	-	ps2013/019	ps2013/019/07	ps2013/019/136	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-10-31-ps2013-019-07-006-136	ParlaMint-CZ_2014-10-31-ps2013-019-07-006-136.u8	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-31	2014-10-31	Lower house	ps2013	-	ps2013/019	ps2013/019/07	ps2013/019/136	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2014-10-31-ps2013-019-07-006-136	ParlaMint-CZ_2014-10-31-ps2013-019-07-006-136.u9	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-31	2014-10-31	Lower house	ps2013	-	ps2013/019	ps2013/019/07	ps2013/019/136	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-10-31-ps2013-019-07-006-136	ParlaMint-CZ_2014-10-31-ps2013-019-07-006-136.u10	Parliament of the Czech Republic, Chamber of Deputies, 2014-10-31	2014-10-31	Lower house	ps2013	-	ps2013/019	ps2013/019/07	ps2013/019/136	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanaCernochova.1973	Černochová, Jana	F	1973	
