Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-12-04-ps2013-023-03-001-134	ParlaMint-CZ_2014-12-04-ps2013-023-03-001-134.u1	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-04	2014-12-04	Lower house	ps2013	-	ps2013/023	ps2013/023/03	ps2013/023/134	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-12-04-ps2013-023-03-001-134	ParlaMint-CZ_2014-12-04-ps2013-023-03-001-134.u2	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-04	2014-12-04	Lower house	ps2013	-	ps2013/023	ps2013/023/03	ps2013/023/134	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	MariePencikova.1979	Pěnčíková, Marie	F	1979	
ParlaMint-CZ-en_2014-12-04-ps2013-023-03-001-134	ParlaMint-CZ_2014-12-04-ps2013-023-03-001-134.u3	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-04	2014-12-04	Lower house	ps2013	-	ps2013/023	ps2013/023/03	ps2013/023/134	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-12-04-ps2013-023-03-001-134	ParlaMint-CZ_2014-12-04-ps2013-023-03-001-134.u4	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-04	2014-12-04	Lower house	ps2013	-	ps2013/023	ps2013/023/03	ps2013/023/134	Reference	English	Regular	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2014-12-04-ps2013-023-03-001-134	ParlaMint-CZ_2014-12-04-ps2013-023-03-001-134.u5	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-04	2014-12-04	Lower house	ps2013	-	ps2013/023	ps2013/023/03	ps2013/023/134	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-12-04-ps2013-023-03-001-134	ParlaMint-CZ_2014-12-04-ps2013-023-03-001-134.u6	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-04	2014-12-04	Lower house	ps2013	-	ps2013/023	ps2013/023/03	ps2013/023/134	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	MariePencikova.1979	Pěnčíková, Marie	F	1979	
ParlaMint-CZ-en_2014-12-04-ps2013-023-03-001-134	ParlaMint-CZ_2014-12-04-ps2013-023-03-001-134.u7	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-04	2014-12-04	Lower house	ps2013	-	ps2013/023	ps2013/023/03	ps2013/023/134	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-12-04-ps2013-023-03-001-134	ParlaMint-CZ_2014-12-04-ps2013-023-03-001-134.u8	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-04	2014-12-04	Lower house	ps2013	-	ps2013/023	ps2013/023/03	ps2013/023/134	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2014-12-04-ps2013-023-03-001-134	ParlaMint-CZ_2014-12-04-ps2013-023-03-001-134.u9	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-04	2014-12-04	Lower house	ps2013	-	ps2013/023	ps2013/023/03	ps2013/023/134	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2014-12-04-ps2013-023-03-001-134	ParlaMint-CZ_2014-12-04-ps2013-023-03-001-134.u10	Parliament of the Czech Republic, Chamber of Deputies, 2014-12-04	2014-12-04	Lower house	ps2013	-	ps2013/023	ps2013/023/03	ps2013/023/134	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
