Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-09-10-ps2013-015-01-001-001	ParlaMint-CZ_2014-09-10-ps2013-015-01-001-001.u1	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-10	2014-09-10	Lower house	ps2013	-	ps2013/015	ps2013/015/01	ps2013/015/001	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-09-10-ps2013-015-01-001-001	ParlaMint-CZ_2014-09-10-ps2013-015-01-001-001.u2	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-10	2014-09-10	Lower house	ps2013	-	ps2013/015	ps2013/015/01	ps2013/015/001	Reference	English	Guest	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	BohuslavSobotka.1971	Sobotka, Bohuslav	M	1971	
ParlaMint-CZ-en_2014-09-10-ps2013-015-01-001-001	ParlaMint-CZ_2014-09-10-ps2013-015-01-001-001.u3	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-10	2014-09-10	Lower house	ps2013	-	ps2013/015	ps2013/015/01	ps2013/015/001	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-09-10-ps2013-015-01-001-001	ParlaMint-CZ_2014-09-10-ps2013-015-01-001-001.u4	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-10	2014-09-10	Lower house	ps2013	-	ps2013/015	ps2013/015/01	ps2013/015/001	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	KristynaZelienkova.1974	Zelienková, Kristýna	F	1974	
ParlaMint-CZ-en_2014-09-10-ps2013-015-01-001-001	ParlaMint-CZ_2014-09-10-ps2013-015-01-001-001.u5	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-10	2014-09-10	Lower house	ps2013	-	ps2013/015	ps2013/015/01	ps2013/015/001	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-09-10-ps2013-015-01-001-001	ParlaMint-CZ_2014-09-10-ps2013-015-01-001-001.u6	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-10	2014-09-10	Lower house	ps2013	-	ps2013/015	ps2013/015/01	ps2013/015/001	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	KarelSchwarzenberg.1937	Schwarzenberg, Karel	M	1937	
ParlaMint-CZ-en_2014-09-10-ps2013-015-01-001-001	ParlaMint-CZ_2014-09-10-ps2013-015-01-001-001.u7	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-10	2014-09-10	Lower house	ps2013	-	ps2013/015	ps2013/015/01	ps2013/015/001	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-09-10-ps2013-015-01-001-001	ParlaMint-CZ_2014-09-10-ps2013-015-01-001-001.u8	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-10	2014-09-10	Lower house	ps2013	-	ps2013/015	ps2013/015/01	ps2013/015/001	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2014-09-10-ps2013-015-01-001-001	ParlaMint-CZ_2014-09-10-ps2013-015-01-001-001.u9	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-10	2014-09-10	Lower house	ps2013	-	ps2013/015	ps2013/015/01	ps2013/015/001	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-09-10-ps2013-015-01-001-001	ParlaMint-CZ_2014-09-10-ps2013-015-01-001-001.u10	Parliament of the Czech Republic, Chamber of Deputies, 2014-09-10	2014-09-10	Lower house	ps2013	-	ps2013/015	ps2013/015/01	ps2013/015/001	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	IgorNykl.1963	Nykl, Igor	M	1963	
