Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-07-16-ps2013-012-02-002-006	ParlaMint-CZ_2014-07-16-ps2013-012-02-002-006.u1	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-16	2014-07-16	Lower house	ps2013	-	ps2013/012	ps2013/012/02	ps2013/012/006	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-07-16-ps2013-012-02-002-006	ParlaMint-CZ_2014-07-16-ps2013-012-02-002-006.u2	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-16	2014-07-16	Lower house	ps2013	-	ps2013/012	ps2013/012/02	ps2013/012/006	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	RomanSklenak.1970	Sklenák, Roman	M	1970	
ParlaMint-CZ-en_2014-07-16-ps2013-012-02-002-006	ParlaMint-CZ_2014-07-16-ps2013-012-02-002-006.u3	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-16	2014-07-16	Lower house	ps2013	-	ps2013/012	ps2013/012/02	ps2013/012/006	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-07-16-ps2013-012-02-002-006	ParlaMint-CZ_2014-07-16-ps2013-012-02-002-006.u4	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-16	2014-07-16	Lower house	ps2013	-	ps2013/012	ps2013/012/02	ps2013/012/006	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanChvojka.1980	Chvojka, Jan	M	1980	
ParlaMint-CZ-en_2014-07-16-ps2013-012-02-002-006	ParlaMint-CZ_2014-07-16-ps2013-012-02-002-006.u5	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-16	2014-07-16	Lower house	ps2013	-	ps2013/012	ps2013/012/02	ps2013/012/006	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-07-16-ps2013-012-02-002-006	ParlaMint-CZ_2014-07-16-ps2013-012-02-002-006.u6	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-16	2014-07-16	Lower house	ps2013	-	ps2013/012	ps2013/012/02	ps2013/012/006	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2014-07-16-ps2013-012-02-002-006	ParlaMint-CZ_2014-07-16-ps2013-012-02-002-006.u7	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-16	2014-07-16	Lower house	ps2013	-	ps2013/012	ps2013/012/02	ps2013/012/006	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-07-16-ps2013-012-02-002-006	ParlaMint-CZ_2014-07-16-ps2013-012-02-002-006.u8	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-16	2014-07-16	Lower house	ps2013	-	ps2013/012	ps2013/012/02	ps2013/012/006	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2014-07-16-ps2013-012-02-002-006	ParlaMint-CZ_2014-07-16-ps2013-012-02-002-006.u9	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-16	2014-07-16	Lower house	ps2013	-	ps2013/012	ps2013/012/02	ps2013/012/006	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-07-16-ps2013-012-02-002-006	ParlaMint-CZ_2014-07-16-ps2013-012-02-002-006.u10	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-16	2014-07-16	Lower house	ps2013	-	ps2013/012	ps2013/012/02	ps2013/012/006	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2014-07-16-ps2013-012-02-002-006	ParlaMint-CZ_2014-07-16-ps2013-012-02-002-006.u11	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-16	2014-07-16	Lower house	ps2013	-	ps2013/012	ps2013/012/02	ps2013/012/006	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-07-16-ps2013-012-02-002-006	ParlaMint-CZ_2014-07-16-ps2013-012-02-002-006.u12	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-16	2014-07-16	Lower house	ps2013	-	ps2013/012	ps2013/012/02	ps2013/012/006	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JiriZlatuska.1957	Zlatuška, Jiří	M	1957	
ParlaMint-CZ-en_2014-07-16-ps2013-012-02-002-006	ParlaMint-CZ_2014-07-16-ps2013-012-02-002-006.u13	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-16	2014-07-16	Lower house	ps2013	-	ps2013/012	ps2013/012/02	ps2013/012/006	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-07-16-ps2013-012-02-002-006	ParlaMint-CZ_2014-07-16-ps2013-012-02-002-006.u14	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-16	2014-07-16	Lower house	ps2013	-	ps2013/012	ps2013/012/02	ps2013/012/006	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	VitezslavJandak.1947	Jandák, Vítězslav	M	1947	
ParlaMint-CZ-en_2014-07-16-ps2013-012-02-002-006	ParlaMint-CZ_2014-07-16-ps2013-012-02-002-006.u15	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-16	2014-07-16	Lower house	ps2013	-	ps2013/012	ps2013/012/02	ps2013/012/006	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-07-16-ps2013-012-02-002-006	ParlaMint-CZ_2014-07-16-ps2013-012-02-002-006.u16	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-16	2014-07-16	Lower house	ps2013	-	ps2013/012	ps2013/012/02	ps2013/012/006	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2014-07-16-ps2013-012-02-002-006	ParlaMint-CZ_2014-07-16-ps2013-012-02-002-006.u17	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-16	2014-07-16	Lower house	ps2013	-	ps2013/012	ps2013/012/02	ps2013/012/006	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2014-07-16-ps2013-012-02-002-006	ParlaMint-CZ_2014-07-16-ps2013-012-02-002-006.u18	Parliament of the Czech Republic, Chamber of Deputies, 2014-07-16	2014-07-16	Lower house	ps2013	-	ps2013/012	ps2013/012/02	ps2013/012/006	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
