Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-06-10-ps2013-010-01-011-008	ParlaMint-CZ_2014-06-10-ps2013-010-01-011-008.u1	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-10	2014-06-10	Lower house	ps2013	-	ps2013/010	ps2013/010/01	ps2013/010/008	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-06-10-ps2013-010-01-011-008	ParlaMint-CZ_2014-06-10-ps2013-010-01-011-008.u2	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-10	2014-06-10	Lower house	ps2013	-	ps2013/010	ps2013/010/01	ps2013/010/008	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	DavidKadner.1976	Kádner, David	M	1976	
ParlaMint-CZ-en_2014-06-10-ps2013-010-01-011-008	ParlaMint-CZ_2014-06-10-ps2013-010-01-011-008.u3	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-10	2014-06-10	Lower house	ps2013	-	ps2013/010	ps2013/010/01	ps2013/010/008	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-06-10-ps2013-010-01-011-008	ParlaMint-CZ_2014-06-10-ps2013-010-01-011-008.u4	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-10	2014-06-10	Lower house	ps2013	-	ps2013/010	ps2013/010/01	ps2013/010/008	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	FrantisekLaudat.1960	Laudát, František	M	1960	
ParlaMint-CZ-en_2014-06-10-ps2013-010-01-011-008	ParlaMint-CZ_2014-06-10-ps2013-010-01-011-008.u5	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-10	2014-06-10	Lower house	ps2013	-	ps2013/010	ps2013/010/01	ps2013/010/008	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-06-10-ps2013-010-01-011-008	ParlaMint-CZ_2014-06-10-ps2013-010-01-011-008.u6	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-10	2014-06-10	Lower house	ps2013	-	ps2013/010	ps2013/010/01	ps2013/010/008	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2014-06-10-ps2013-010-01-011-008	ParlaMint-CZ_2014-06-10-ps2013-010-01-011-008.u7	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-10	2014-06-10	Lower house	ps2013	-	ps2013/010	ps2013/010/01	ps2013/010/008	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-06-10-ps2013-010-01-011-008	ParlaMint-CZ_2014-06-10-ps2013-010-01-011-008.u8	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-10	2014-06-10	Lower house	ps2013	-	ps2013/010	ps2013/010/01	ps2013/010/008	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2014-06-10-ps2013-010-01-011-008	ParlaMint-CZ_2014-06-10-ps2013-010-01-011-008.u9	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-10	2014-06-10	Lower house	ps2013	-	ps2013/010	ps2013/010/01	ps2013/010/008	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-06-10-ps2013-010-01-011-008	ParlaMint-CZ_2014-06-10-ps2013-010-01-011-008.u10	Parliament of the Czech Republic, Chamber of Deputies, 2014-06-10	2014-06-10	Lower house	ps2013	-	ps2013/010	ps2013/010/01	ps2013/010/008	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	KristynaZelienkova.1974	Zelienková, Kristýna	F	1974	
