Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-05-14-ps2013-008-06-019-054	ParlaMint-CZ_2014-05-14-ps2013-008-06-019-054.u1	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-14	2014-05-14	Lower house	ps2013	-	ps2013/008	ps2013/008/06	ps2013/008/054	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-05-14-ps2013-008-06-019-054	ParlaMint-CZ_2014-05-14-ps2013-008-06-019-054.u2	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-14	2014-05-14	Lower house	ps2013	-	ps2013/008	ps2013/008/06	ps2013/008/054	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2014-05-14-ps2013-008-06-019-054	ParlaMint-CZ_2014-05-14-ps2013-008-06-019-054.u3	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-14	2014-05-14	Lower house	ps2013	-	ps2013/008	ps2013/008/06	ps2013/008/054	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-05-14-ps2013-008-06-019-054	ParlaMint-CZ_2014-05-14-ps2013-008-06-019-054.u4	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-14	2014-05-14	Lower house	ps2013	-	ps2013/008	ps2013/008/06	ps2013/008/054	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	LudvikHovorka.1963	Hovorka, Ludvík	M	1963	
ParlaMint-CZ-en_2014-05-14-ps2013-008-06-019-054	ParlaMint-CZ_2014-05-14-ps2013-008-06-019-054.u5	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-14	2014-05-14	Lower house	ps2013	-	ps2013/008	ps2013/008/06	ps2013/008/054	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-05-14-ps2013-008-06-019-054	ParlaMint-CZ_2014-05-14-ps2013-008-06-019-054.u6	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-14	2014-05-14	Lower house	ps2013	-	ps2013/008	ps2013/008/06	ps2013/008/054	Reference	English	Regular	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2014-05-14-ps2013-008-06-019-054	ParlaMint-CZ_2014-05-14-ps2013-008-06-019-054.u7	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-14	2014-05-14	Lower house	ps2013	-	ps2013/008	ps2013/008/06	ps2013/008/054	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-05-14-ps2013-008-06-019-054	ParlaMint-CZ_2014-05-14-ps2013-008-06-019-054.u8	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-14	2014-05-14	Lower house	ps2013	-	ps2013/008	ps2013/008/06	ps2013/008/054	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavFaltynek.1962	Faltýnek, Jaroslav	M	1962	
ParlaMint-CZ-en_2014-05-14-ps2013-008-06-019-054	ParlaMint-CZ_2014-05-14-ps2013-008-06-019-054.u9	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-14	2014-05-14	Lower house	ps2013	-	ps2013/008	ps2013/008/06	ps2013/008/054	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-05-14-ps2013-008-06-019-054	ParlaMint-CZ_2014-05-14-ps2013-008-06-019-054.u10	Parliament of the Czech Republic, Chamber of Deputies, 2014-05-14	2014-05-14	Lower house	ps2013	-	ps2013/008	ps2013/008/06	ps2013/008/054	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	PavelKovacik.1955	Kováčik, Pavel	M	1955	
