Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2014-02-18-ps2013-006-09-001-060	ParlaMint-CZ_2014-02-18-ps2013-006-09-001-060.u1	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-18	2014-02-18	Lower house	ps2013	-	ps2013/006	ps2013/006/09	ps2013/006/060	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-02-18-ps2013-006-09-001-060	ParlaMint-CZ_2014-02-18-ps2013-006-09-001-060.u2	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-18	2014-02-18	Lower house	ps2013	-	ps2013/006	ps2013/006/09	ps2013/006/060	Reference	English	Guest	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	BohuslavSobotka.1971	Sobotka, Bohuslav	M	1971	
ParlaMint-CZ-en_2014-02-18-ps2013-006-09-001-060	ParlaMint-CZ_2014-02-18-ps2013-006-09-001-060.u3	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-18	2014-02-18	Lower house	ps2013	-	ps2013/006	ps2013/006/09	ps2013/006/060	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-02-18-ps2013-006-09-001-060	ParlaMint-CZ_2014-02-18-ps2013-006-09-001-060.u4	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-18	2014-02-18	Lower house	ps2013	-	ps2013/006	ps2013/006/09	ps2013/006/060	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-02-18-ps2013-006-09-001-060	ParlaMint-CZ_2014-02-18-ps2013-006-09-001-060.u5	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-18	2014-02-18	Lower house	ps2013	-	ps2013/006	ps2013/006/09	ps2013/006/060	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-02-18-ps2013-006-09-001-060	ParlaMint-CZ_2014-02-18-ps2013-006-09-001-060.u6	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-18	2014-02-18	Lower house	ps2013	-	ps2013/006	ps2013/006/09	ps2013/006/060	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2014-02-18-ps2013-006-09-001-060	ParlaMint-CZ_2014-02-18-ps2013-006-09-001-060.u7	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-18	2014-02-18	Lower house	ps2013	-	ps2013/006	ps2013/006/09	ps2013/006/060	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-02-18-ps2013-006-09-001-060	ParlaMint-CZ_2014-02-18-ps2013-006-09-001-060.u8	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-18	2014-02-18	Lower house	ps2013	-	ps2013/006	ps2013/006/09	ps2013/006/060	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavFaltynek.1962	Faltýnek, Jaroslav	M	1962	
ParlaMint-CZ-en_2014-02-18-ps2013-006-09-001-060	ParlaMint-CZ_2014-02-18-ps2013-006-09-001-060.u9	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-18	2014-02-18	Lower house	ps2013	-	ps2013/006	ps2013/006/09	ps2013/006/060	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-02-18-ps2013-006-09-001-060	ParlaMint-CZ_2014-02-18-ps2013-006-09-001-060.u10	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-18	2014-02-18	Lower house	ps2013	-	ps2013/006	ps2013/006/09	ps2013/006/060	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2014-02-18-ps2013-006-09-001-060	ParlaMint-CZ_2014-02-18-ps2013-006-09-001-060.u11	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-18	2014-02-18	Lower house	ps2013	-	ps2013/006	ps2013/006/09	ps2013/006/060	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-02-18-ps2013-006-09-001-060	ParlaMint-CZ_2014-02-18-ps2013-006-09-001-060.u12	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-18	2014-02-18	Lower house	ps2013	-	ps2013/006	ps2013/006/09	ps2013/006/060	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-02-18-ps2013-006-09-001-060	ParlaMint-CZ_2014-02-18-ps2013-006-09-001-060.u13	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-18	2014-02-18	Lower house	ps2013	-	ps2013/006	ps2013/006/09	ps2013/006/060	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-02-18-ps2013-006-09-001-060	ParlaMint-CZ_2014-02-18-ps2013-006-09-001-060.u14	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-18	2014-02-18	Lower house	ps2013	-	ps2013/006	ps2013/006/09	ps2013/006/060	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	AdolfBeznoska.1961	Beznoska, Adolf	M	1961	
ParlaMint-CZ-en_2014-02-18-ps2013-006-09-001-060	ParlaMint-CZ_2014-02-18-ps2013-006-09-001-060.u15	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-18	2014-02-18	Lower house	ps2013	-	ps2013/006	ps2013/006/09	ps2013/006/060	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-02-18-ps2013-006-09-001-060	ParlaMint-CZ_2014-02-18-ps2013-006-09-001-060.u16	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-18	2014-02-18	Lower house	ps2013	-	ps2013/006	ps2013/006/09	ps2013/006/060	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PavelBlazek.1969	Blažek, Pavel	M	1969	
ParlaMint-CZ-en_2014-02-18-ps2013-006-09-001-060	ParlaMint-CZ_2014-02-18-ps2013-006-09-001-060.u17	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-18	2014-02-18	Lower house	ps2013	-	ps2013/006	ps2013/006/09	ps2013/006/060	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-02-18-ps2013-006-09-001-060	ParlaMint-CZ_2014-02-18-ps2013-006-09-001-060.u18	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-18	2014-02-18	Lower house	ps2013	-	ps2013/006	ps2013/006/09	ps2013/006/060	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2014-02-18-ps2013-006-09-001-060	ParlaMint-CZ_2014-02-18-ps2013-006-09-001-060.u19	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-18	2014-02-18	Lower house	ps2013	-	ps2013/006	ps2013/006/09	ps2013/006/060	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-02-18-ps2013-006-09-001-060	ParlaMint-CZ_2014-02-18-ps2013-006-09-001-060.u20	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-18	2014-02-18	Lower house	ps2013	-	ps2013/006	ps2013/006/09	ps2013/006/060	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	BohuslavChalupa.1960	Chalupa, Bohuslav	M	1960	
ParlaMint-CZ-en_2014-02-18-ps2013-006-09-001-060	ParlaMint-CZ_2014-02-18-ps2013-006-09-001-060.u21	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-18	2014-02-18	Lower house	ps2013	-	ps2013/006	ps2013/006/09	ps2013/006/060	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-02-18-ps2013-006-09-001-060	ParlaMint-CZ_2014-02-18-ps2013-006-09-001-060.u22	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-18	2014-02-18	Lower house	ps2013	-	ps2013/006	ps2013/006/09	ps2013/006/060	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2014-02-18-ps2013-006-09-001-060	ParlaMint-CZ_2014-02-18-ps2013-006-09-001-060.u23	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-18	2014-02-18	Lower house	ps2013	-	ps2013/006	ps2013/006/09	ps2013/006/060	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-02-18-ps2013-006-09-001-060	ParlaMint-CZ_2014-02-18-ps2013-006-09-001-060.u24	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-18	2014-02-18	Lower house	ps2013	-	ps2013/006	ps2013/006/09	ps2013/006/060	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2014-02-18-ps2013-006-09-001-060	ParlaMint-CZ_2014-02-18-ps2013-006-09-001-060.u25	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-18	2014-02-18	Lower house	ps2013	-	ps2013/006	ps2013/006/09	ps2013/006/060	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-02-18-ps2013-006-09-001-060	ParlaMint-CZ_2014-02-18-ps2013-006-09-001-060.u26	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-18	2014-02-18	Lower house	ps2013	-	ps2013/006	ps2013/006/09	ps2013/006/060	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	RadimFiala.1969	Fiala, Radim	M	1969	
ParlaMint-CZ-en_2014-02-18-ps2013-006-09-001-060	ParlaMint-CZ_2014-02-18-ps2013-006-09-001-060.u27	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-18	2014-02-18	Lower house	ps2013	-	ps2013/006	ps2013/006/09	ps2013/006/060	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-02-18-ps2013-006-09-001-060	ParlaMint-CZ_2014-02-18-ps2013-006-09-001-060.u28	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-18	2014-02-18	Lower house	ps2013	-	ps2013/006	ps2013/006/09	ps2013/006/060	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2014-02-18-ps2013-006-09-001-060	ParlaMint-CZ_2014-02-18-ps2013-006-09-001-060.u29	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-18	2014-02-18	Lower house	ps2013	-	ps2013/006	ps2013/006/09	ps2013/006/060	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2014-02-18-ps2013-006-09-001-060	ParlaMint-CZ_2014-02-18-ps2013-006-09-001-060.u30	Parliament of the Czech Republic, Chamber of Deputies, 2014-02-18	2014-02-18	Lower house	ps2013	-	ps2013/006	ps2013/006/09	ps2013/006/060	Reference	English	Regular	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	LubomirZaoralek.1956	Zaorálek, Lubomír	M	1956	
