Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2018-07-04-1301	ParlaMint-ES-CT_2018-07-04-1301.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-07-04 1301.ana	2018-07-04	Unicameralism	XII Legislatura	-	13	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-07-04-1301	ParlaMint-ES-CT_2018-07-04-1301.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-07-04 1301.ana	2018-07-04	Unicameralism	XII Legislatura	-	13	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2018-07-04-1301	ParlaMint-ES-CT_2018-07-04-1301.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-07-04 1301.ana	2018-07-04	Unicameralism	XII Legislatura	-	13	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-07-04-1301	ParlaMint-ES-CT_2018-07-04-1301.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-07-04 1301.ana	2018-07-04	Unicameralism	XII Legislatura	-	13	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2018-07-04-1301	ParlaMint-ES-CT_2018-07-04-1301.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-07-04 1301.ana	2018-07-04	Unicameralism	XII Legislatura	-	13	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-07-04-1301	ParlaMint-ES-CT_2018-07-04-1301.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-07-04 1301.ana	2018-07-04	Unicameralism	XII Legislatura	-	13	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2018-07-04-1301	ParlaMint-ES-CT_2018-07-04-1301.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-07-04 1301.ana	2018-07-04	Unicameralism	XII Legislatura	-	13	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-07-04-1301	ParlaMint-ES-CT_2018-07-04-1301.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-07-04 1301.ana	2018-07-04	Unicameralism	XII Legislatura	-	13	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2018-07-04-1301	ParlaMint-ES-CT_2018-07-04-1301.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-07-04 1301.ana	2018-07-04	Unicameralism	XII Legislatura	-	13	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-07-04-1301	ParlaMint-ES-CT_2018-07-04-1301.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-07-04 1301.ana	2018-07-04	Unicameralism	XII Legislatura	-	13	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CastelJean	Castel Sucarrat, Jean	M	1966	
ParlaMint-ES-CT-en_2018-07-04-1301	ParlaMint-ES-CT_2018-07-04-1301.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-07-04 1301.ana	2018-07-04	Unicameralism	XII Legislatura	-	13	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
