Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2018-03-22-0301	ParlaMint-ES-CT_2018-03-22-0301.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-03-22 0301.ana	2018-03-22	Unicameralism	XII Legislatura	-	3	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-03-22-0301	ParlaMint-ES-CT_2018-03-22-0301.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-03-22 0301.ana	2018-03-22	Unicameralism	XII Legislatura	-	3	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2018-03-22-0301	ParlaMint-ES-CT_2018-03-22-0301.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-03-22 0301.ana	2018-03-22	Unicameralism	XII Legislatura	-	3	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-03-22-0301	ParlaMint-ES-CT_2018-03-22-0301.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-03-22 0301.ana	2018-03-22	Unicameralism	XII Legislatura	-	3	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2018-03-22-0301	ParlaMint-ES-CT_2018-03-22-0301.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-03-22 0301.ana	2018-03-22	Unicameralism	XII Legislatura	-	3	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-03-22-0301	ParlaMint-ES-CT_2018-03-22-0301.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-03-22 0301.ana	2018-03-22	Unicameralism	XII Legislatura	-	3	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2018-03-22-0301	ParlaMint-ES-CT_2018-03-22-0301.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-03-22 0301.ana	2018-03-22	Unicameralism	XII Legislatura	-	3	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-03-22-0301	ParlaMint-ES-CT_2018-03-22-0301.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-03-22 0301.ana	2018-03-22	Unicameralism	XII Legislatura	-	3	1	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CampdepadrósEusebi	Campdepadrós i Pucurull, Eusebi	M	1961	
ParlaMint-ES-CT-en_2018-03-22-0301	ParlaMint-ES-CT_2018-03-22-0301.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-03-22 0301.ana	2018-03-22	Unicameralism	XII Legislatura	-	3	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-03-22-0301	ParlaMint-ES-CT_2018-03-22-0301.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-03-22 0301.ana	2018-03-22	Unicameralism	XII Legislatura	-	3	1	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	TurrullJordi	Turull Negre, Jordi	M	1966	
