Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2018-06-06-1101	ParlaMint-ES-CT_2018-06-06-1101.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-06-06 1101.ana	2018-06-06	Unicameralism	XII Legislatura	-	11	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-06-06-1101	ParlaMint-ES-CT_2018-06-06-1101.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-06-06 1101.ana	2018-06-06	Unicameralism	XII Legislatura	-	11	1	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	TorraJoaquim	Torra i Pla, Joaquim	M	1962	
ParlaMint-ES-CT-en_2018-06-06-1101	ParlaMint-ES-CT_2018-06-06-1101.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-06-06 1101.ana	2018-06-06	Unicameralism	XII Legislatura	-	11	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-06-06-1101	ParlaMint-ES-CT_2018-06-06-1101.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-06-06 1101.ana	2018-06-06	Unicameralism	XII Legislatura	-	11	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	ArrimadasInés	Arrimadas García, Inés	F	1981	
ParlaMint-ES-CT-en_2018-06-06-1101	ParlaMint-ES-CT_2018-06-06-1101.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-06-06 1101.ana	2018-06-06	Unicameralism	XII Legislatura	-	11	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-06-06-1101	ParlaMint-ES-CT_2018-06-06-1101.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-06-06 1101.ana	2018-06-06	Unicameralism	XII Legislatura	-	11	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	ArrimadasInés	Arrimadas García, Inés	F	1981	
ParlaMint-ES-CT-en_2018-06-06-1101	ParlaMint-ES-CT_2018-06-06-1101.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-06-06 1101.ana	2018-06-06	Unicameralism	XII Legislatura	-	11	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-06-06-1101	ParlaMint-ES-CT_2018-06-06-1101.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-06-06 1101.ana	2018-06-06	Unicameralism	XII Legislatura	-	11	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	ArrimadasInés	Arrimadas García, Inés	F	1981	
ParlaMint-ES-CT-en_2018-06-06-1101	ParlaMint-ES-CT_2018-06-06-1101.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-06-06 1101.ana	2018-06-06	Unicameralism	XII Legislatura	-	11	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-06-06-1101	ParlaMint-ES-CT_2018-06-06-1101.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-06-06 1101.ana	2018-06-06	Unicameralism	XII Legislatura	-	11	1	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	IcetaMiquel	Iceta i Llorens, Miquel	M	1960	
