Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2018-10-24-1801	ParlaMint-ES-CT_2018-10-24-1801.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-24 1801.ana	2018-10-24	Unicameralism	XII Legislatura	-	18	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-24-1801	ParlaMint-ES-CT_2018-10-24-1801.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-24 1801.ana	2018-10-24	Unicameralism	XII Legislatura	-	18	1	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	RomeroAlícia	Romero Llano, Alícia	F	1976	
ParlaMint-ES-CT-en_2018-10-24-1801	ParlaMint-ES-CT_2018-10-24-1801.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-24 1801.ana	2018-10-24	Unicameralism	XII Legislatura	-	18	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-24-1801	ParlaMint-ES-CT_2018-10-24-1801.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-24 1801.ana	2018-10-24	Unicameralism	XII Legislatura	-	18	1	-	Reference	English	Regular	notMP	Minister	PDECAT	Partit Demòcrata Europeu Català	-	Big tent	ÀngelsChacón	Chacón i Feixas, Maria Àngels	F	1968	
ParlaMint-ES-CT-en_2018-10-24-1801	ParlaMint-ES-CT_2018-10-24-1801.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-24 1801.ana	2018-10-24	Unicameralism	XII Legislatura	-	18	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-24-1801	ParlaMint-ES-CT_2018-10-24-1801.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-24 1801.ana	2018-10-24	Unicameralism	XII Legislatura	-	18	1	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	RomeroAlícia	Romero Llano, Alícia	F	1976	
ParlaMint-ES-CT-en_2018-10-24-1801	ParlaMint-ES-CT_2018-10-24-1801.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-24 1801.ana	2018-10-24	Unicameralism	XII Legislatura	-	18	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-24-1801	ParlaMint-ES-CT_2018-10-24-1801.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-24 1801.ana	2018-10-24	Unicameralism	XII Legislatura	-	18	1	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	RomeroAlícia	Romero Llano, Alícia	F	1976	
ParlaMint-ES-CT-en_2018-10-24-1801	ParlaMint-ES-CT_2018-10-24-1801.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-24 1801.ana	2018-10-24	Unicameralism	XII Legislatura	-	18	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-24-1801	ParlaMint-ES-CT_2018-10-24-1801.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-24 1801.ana	2018-10-24	Unicameralism	XII Legislatura	-	18	1	-	Reference	English	Regular	notMP	Minister	PDECAT	Partit Demòcrata Europeu Català	-	Big tent	ÀngelsChacón	Chacón i Feixas, Maria Àngels	F	1968	
ParlaMint-ES-CT-en_2018-10-24-1801	ParlaMint-ES-CT_2018-10-24-1801.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-24 1801.ana	2018-10-24	Unicameralism	XII Legislatura	-	18	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-24-1801	ParlaMint-ES-CT_2018-10-24-1801.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-24 1801.ana	2018-10-24	Unicameralism	XII Legislatura	-	18	1	-	Reference	English	Regular	MP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	WagensbergRuben	Wagensberg Ramon, Ruben	M	1986	
ParlaMint-ES-CT-en_2018-10-24-1801	ParlaMint-ES-CT_2018-10-24-1801.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-24 1801.ana	2018-10-24	Unicameralism	XII Legislatura	-	18	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-24-1801	ParlaMint-ES-CT_2018-10-24-1801.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-24 1801.ana	2018-10-24	Unicameralism	XII Legislatura	-	18	1	-	Reference	English	Regular	MP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	MaragallErnest	Maragall i Mira, Ernest	M	1943	
ParlaMint-ES-CT-en_2018-10-24-1801	ParlaMint-ES-CT_2018-10-24-1801.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-24 1801.ana	2018-10-24	Unicameralism	XII Legislatura	-	18	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-24-1801	ParlaMint-ES-CT_2018-10-24-1801.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-24 1801.ana	2018-10-24	Unicameralism	XII Legislatura	-	18	1	-	Reference	English	Regular	MP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	MaragallErnest	Maragall i Mira, Ernest	M	1943	
ParlaMint-ES-CT-en_2018-10-24-1801	ParlaMint-ES-CT_2018-10-24-1801.213.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-24 1801.ana	2018-10-24	Unicameralism	XII Legislatura	-	18	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-24-1801	ParlaMint-ES-CT_2018-10-24-1801.214.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-24 1801.ana	2018-10-24	Unicameralism	XII Legislatura	-	18	1	-	Reference	English	Regular	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	LaïllaAssumpció	Laïlla i Jou, Assumpció	F	1975	
ParlaMint-ES-CT-en_2018-10-24-1801	ParlaMint-ES-CT_2018-10-24-1801.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-24 1801.ana	2018-10-24	Unicameralism	XII Legislatura	-	18	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-24-1801	ParlaMint-ES-CT_2018-10-24-1801.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-24 1801.ana	2018-10-24	Unicameralism	XII Legislatura	-	18	1	-	Reference	English	Regular	MP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	AragonèsPere	Aragonès i Garcia, Pere	M	1982	
ParlaMint-ES-CT-en_2018-10-24-1801	ParlaMint-ES-CT_2018-10-24-1801.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-24 1801.ana	2018-10-24	Unicameralism	XII Legislatura	-	18	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-24-1801	ParlaMint-ES-CT_2018-10-24-1801.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-24 1801.ana	2018-10-24	Unicameralism	XII Legislatura	-	18	1	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	GeliAnna	Geli España, Anna	F	1978	
ParlaMint-ES-CT-en_2018-10-24-1801	ParlaMint-ES-CT_2018-10-24-1801.21.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-24 1801.ana	2018-10-24	Unicameralism	XII Legislatura	-	18	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-24-1801	ParlaMint-ES-CT_2018-10-24-1801.22.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-24 1801.ana	2018-10-24	Unicameralism	XII Legislatura	-	18	1	-	Reference	English	Regular	MP	Minister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	ArtadiElsa	Artadi i Vila, Elsa	F	1976	
ParlaMint-ES-CT-en_2018-10-24-1801	ParlaMint-ES-CT_2018-10-24-1801.23.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-24 1801.ana	2018-10-24	Unicameralism	XII Legislatura	-	18	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-24-1801	ParlaMint-ES-CT_2018-10-24-1801.24.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-24 1801.ana	2018-10-24	Unicameralism	XII Legislatura	-	18	1	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	ClaraNarcis	Clara i Lloret, Narcis	M	1960	
