Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2018-12-13-2102	ParlaMint-ES-CT_2018-12-13-2102.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-12-13 2102.ana	2018-12-13	Unicameralism	XII Legislatura	-	21	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-12-13-2102	ParlaMint-ES-CT_2018-12-13-2102.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-12-13 2102.ana	2018-12-13	Unicameralism	XII Legislatura	-	21	2	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	CastilloCarlos	Castillo Rosique, Carles	M	1975	
ParlaMint-ES-CT-en_2018-12-13-2102	ParlaMint-ES-CT_2018-12-13-2102.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-12-13 2102.ana	2018-12-13	Unicameralism	XII Legislatura	-	21	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-12-13-2102	ParlaMint-ES-CT_2018-12-13-2102.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-12-13 2102.ana	2018-12-13	Unicameralism	XII Legislatura	-	21	2	-	Reference	English	Regular	notMP	Minister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BuchMiquel	Buch i Moya, Miquel	M	1975	
ParlaMint-ES-CT-en_2018-12-13-2102	ParlaMint-ES-CT_2018-12-13-2102.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-12-13 2102.ana	2018-12-13	Unicameralism	XII Legislatura	-	21	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-12-13-2102	ParlaMint-ES-CT_2018-12-13-2102.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-12-13 2102.ana	2018-12-13	Unicameralism	XII Legislatura	-	21	2	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	CastilloCarlos	Castillo Rosique, Carles	M	1975	
ParlaMint-ES-CT-en_2018-12-13-2102	ParlaMint-ES-CT_2018-12-13-2102.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-12-13 2102.ana	2018-12-13	Unicameralism	XII Legislatura	-	21	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-12-13-2102	ParlaMint-ES-CT_2018-12-13-2102.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-12-13 2102.ana	2018-12-13	Unicameralism	XII Legislatura	-	21	2	-	Reference	English	Regular	notMP	Minister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BuchMiquel	Buch i Moya, Miquel	M	1975	
ParlaMint-ES-CT-en_2018-12-13-2102	ParlaMint-ES-CT_2018-12-13-2102.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-12-13 2102.ana	2018-12-13	Unicameralism	XII Legislatura	-	21	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-12-13-2102	ParlaMint-ES-CT_2018-12-13-2102.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-12-13 2102.ana	2018-12-13	Unicameralism	XII Legislatura	-	21	2	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	PujolEduard	Pujol i Bonell, Eduard	M	1969	
