Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2018-11-21-2001	ParlaMint-ES-CT_2018-11-21-2001.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-11-21 2001.ana	2018-11-21	Unicameralism	XII Legislatura	-	20	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-11-21-2001	ParlaMint-ES-CT_2018-11-21-2001.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-11-21 2001.ana	2018-11-21	Unicameralism	XII Legislatura	-	20	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	DelaCalleNoemí	de la Calle Sifré, Noemí	F	1979	
ParlaMint-ES-CT-en_2018-11-21-2001	ParlaMint-ES-CT_2018-11-21-2001.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-11-21 2001.ana	2018-11-21	Unicameralism	XII Legislatura	-	20	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-11-21-2001	ParlaMint-ES-CT_2018-11-21-2001.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-11-21 2001.ana	2018-11-21	Unicameralism	XII Legislatura	-	20	1	-	Reference	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	ElHomraniChakir	El Homrani Lesfar, Chakir	M	1979	
ParlaMint-ES-CT-en_2018-11-21-2001	ParlaMint-ES-CT_2018-11-21-2001.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-11-21 2001.ana	2018-11-21	Unicameralism	XII Legislatura	-	20	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-11-21-2001	ParlaMint-ES-CT_2018-11-21-2001.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-11-21 2001.ana	2018-11-21	Unicameralism	XII Legislatura	-	20	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	DelaCalleNoemí	de la Calle Sifré, Noemí	F	1979	
ParlaMint-ES-CT-en_2018-11-21-2001	ParlaMint-ES-CT_2018-11-21-2001.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-11-21 2001.ana	2018-11-21	Unicameralism	XII Legislatura	-	20	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-11-21-2001	ParlaMint-ES-CT_2018-11-21-2001.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-11-21 2001.ana	2018-11-21	Unicameralism	XII Legislatura	-	20	1	-	Reference	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	ElHomraniChakir	El Homrani Lesfar, Chakir	M	1979	
ParlaMint-ES-CT-en_2018-11-21-2001	ParlaMint-ES-CT_2018-11-21-2001.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-11-21 2001.ana	2018-11-21	Unicameralism	XII Legislatura	-	20	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-11-21-2001	ParlaMint-ES-CT_2018-11-21-2001.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-11-21 2001.ana	2018-11-21	Unicameralism	XII Legislatura	-	20	1	-	Reference	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	ElHomraniChakir	El Homrani Lesfar, Chakir	M	1979	
