Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2018-07-05-1302	ParlaMint-ES-CT_2018-07-05-1302.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-07-05 1302.ana	2018-07-05	Unicameralism	XII Legislatura	-	13	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-07-05-1302	ParlaMint-ES-CT_2018-07-05-1302.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-07-05 1302.ana	2018-07-05	Unicameralism	XII Legislatura	-	13	2	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	MorralAntoni	Morral i Berenguer, Antoni	M	1957	
ParlaMint-ES-CT-en_2018-07-05-1302	ParlaMint-ES-CT_2018-07-05-1302.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-07-05 1302.ana	2018-07-05	Unicameralism	XII Legislatura	-	13	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-07-05-1302	ParlaMint-ES-CT_2018-07-05-1302.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-07-05 1302.ana	2018-07-05	Unicameralism	XII Legislatura	-	13	2	-	Reference	English	Regular	MP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	AragonèsPere	Aragonès i Garcia, Pere	M	1982	
ParlaMint-ES-CT-en_2018-07-05-1302	ParlaMint-ES-CT_2018-07-05-1302.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-07-05 1302.ana	2018-07-05	Unicameralism	XII Legislatura	-	13	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-07-05-1302	ParlaMint-ES-CT_2018-07-05-1302.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-07-05 1302.ana	2018-07-05	Unicameralism	XII Legislatura	-	13	2	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	MorralAntoni	Morral i Berenguer, Antoni	M	1957	
ParlaMint-ES-CT-en_2018-07-05-1302	ParlaMint-ES-CT_2018-07-05-1302.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-07-05 1302.ana	2018-07-05	Unicameralism	XII Legislatura	-	13	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-07-05-1302	ParlaMint-ES-CT_2018-07-05-1302.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-07-05 1302.ana	2018-07-05	Unicameralism	XII Legislatura	-	13	2	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	LevyAndrea	Levy Soler, Andrea	F	1984	
ParlaMint-ES-CT-en_2018-07-05-1302	ParlaMint-ES-CT_2018-07-05-1302.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-07-05 1302.ana	2018-07-05	Unicameralism	XII Legislatura	-	13	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-07-05-1302	ParlaMint-ES-CT_2018-07-05-1302.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-07-05 1302.ana	2018-07-05	Unicameralism	XII Legislatura	-	13	2	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	LevyAndrea	Levy Soler, Andrea	F	1984	
