Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2018-04-25-0601	ParlaMint-ES-CT_2018-04-25-0601.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-04-25 0601.ana	2018-04-25	Unicameralism	XII Legislatura	-	6	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-04-25-0601	ParlaMint-ES-CT_2018-04-25-0601.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-04-25 0601.ana	2018-04-25	Unicameralism	XII Legislatura	-	6	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	EspinosaAntonio	Espinosa Cerrato, Antonio	M	1959	
ParlaMint-ES-CT-en_2018-04-25-0601	ParlaMint-ES-CT_2018-04-25-0601.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-04-25 0601.ana	2018-04-25	Unicameralism	XII Legislatura	-	6	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-04-25-0601	ParlaMint-ES-CT_2018-04-25-0601.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-04-25 0601.ana	2018-04-25	Unicameralism	XII Legislatura	-	6	1	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	SirventMaria	Sirvent Escrig, Maria	F	1987	
ParlaMint-ES-CT-en_2018-04-25-0601	ParlaMint-ES-CT_2018-04-25-0601.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-04-25 0601.ana	2018-04-25	Unicameralism	XII Legislatura	-	6	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-04-25-0601	ParlaMint-ES-CT_2018-04-25-0601.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-04-25 0601.ana	2018-04-25	Unicameralism	XII Legislatura	-	6	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	ArrimadasInés	Arrimadas García, Inés	F	1981	
ParlaMint-ES-CT-en_2018-04-25-0601	ParlaMint-ES-CT_2018-04-25-0601.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-04-25 0601.ana	2018-04-25	Unicameralism	XII Legislatura	-	6	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-04-25-0601	ParlaMint-ES-CT_2018-04-25-0601.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-04-25 0601.ana	2018-04-25	Unicameralism	XII Legislatura	-	6	1	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	-	Centre-right	GarcíaJoan	García González, Joan	M	1975	
ParlaMint-ES-CT-en_2018-04-25-0601	ParlaMint-ES-CT_2018-04-25-0601.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-04-25 0601.ana	2018-04-25	Unicameralism	XII Legislatura	-	6	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-04-25-0601	ParlaMint-ES-CT_2018-04-25-0601.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-04-25 0601.ana	2018-04-25	Unicameralism	XII Legislatura	-	6	1	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	SolsonaMarc	Solsona i Aixalà, Marc	M	1976	
ParlaMint-ES-CT-en_2018-04-25-0601	ParlaMint-ES-CT_2018-04-25-0601.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-04-25 0601.ana	2018-04-25	Unicameralism	XII Legislatura	-	6	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-04-25-0601	ParlaMint-ES-CT_2018-04-25-0601.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-04-25 0601.ana	2018-04-25	Unicameralism	XII Legislatura	-	6	1	-	Reference	English	Regular	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	ElHomraniChakir	El Homrani Lesfar, Chakir	M	1979	
ParlaMint-ES-CT-en_2018-04-25-0601	ParlaMint-ES-CT_2018-04-25-0601.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-04-25 0601.ana	2018-04-25	Unicameralism	XII Legislatura	-	6	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-04-25-0601	ParlaMint-ES-CT_2018-04-25-0601.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-04-25 0601.ana	2018-04-25	Unicameralism	XII Legislatura	-	6	1	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	RomeroAlícia	Romero Llano, Alícia	F	1976	
ParlaMint-ES-CT-en_2018-04-25-0601	ParlaMint-ES-CT_2018-04-25-0601.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-04-25 0601.ana	2018-04-25	Unicameralism	XII Legislatura	-	6	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-04-25-0601	ParlaMint-ES-CT_2018-04-25-0601.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-04-25 0601.ana	2018-04-25	Unicameralism	XII Legislatura	-	6	1	-	Reference	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	SegoviaSusana	Segovia Sánchez, Susana	F	1973	
ParlaMint-ES-CT-en_2018-04-25-0601	ParlaMint-ES-CT_2018-04-25-0601.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-04-25 0601.ana	2018-04-25	Unicameralism	XII Legislatura	-	6	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-04-25-0601	ParlaMint-ES-CT_2018-04-25-0601.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-04-25 0601.ana	2018-04-25	Unicameralism	XII Legislatura	-	6	1	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	AragonésVidal	Aragonés Chicharro, Vidal	M	1978	
ParlaMint-ES-CT-en_2018-04-25-0601	ParlaMint-ES-CT_2018-04-25-0601.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-04-25 0601.ana	2018-04-25	Unicameralism	XII Legislatura	-	6	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-04-25-0601	ParlaMint-ES-CT_2018-04-25-0601.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-04-25 0601.ana	2018-04-25	Unicameralism	XII Legislatura	-	6	1	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	FernándezAlejandro	Fernández Álvarez, Alejandro	M	1976	
ParlaMint-ES-CT-en_2018-04-25-0601	ParlaMint-ES-CT_2018-04-25-0601.21.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-04-25 0601.ana	2018-04-25	Unicameralism	XII Legislatura	-	6	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-04-25-0601	ParlaMint-ES-CT_2018-04-25-0601.22.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-04-25 0601.ana	2018-04-25	Unicameralism	XII Legislatura	-	6	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CanoJose	Cano Navarro, José María	M	1969	
ParlaMint-ES-CT-en_2018-04-25-0601	ParlaMint-ES-CT_2018-04-25-0601.23.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-04-25 0601.ana	2018-04-25	Unicameralism	XII Legislatura	-	6	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-04-25-0601	ParlaMint-ES-CT_2018-04-25-0601.24.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-04-25 0601.ana	2018-04-25	Unicameralism	XII Legislatura	-	6	1	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	PallarèsTeresa	Pallarès Piqué, Teresa	F	1964	
ParlaMint-ES-CT-en_2018-04-25-0601	ParlaMint-ES-CT_2018-04-25-0601.25.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-04-25 0601.ana	2018-04-25	Unicameralism	XII Legislatura	-	6	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-04-25-0601	ParlaMint-ES-CT_2018-04-25-0601.26.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-04-25 0601.ana	2018-04-25	Unicameralism	XII Legislatura	-	6	1	-	Reference	English	Regular	MP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	SoléBernat	Solé i Barril, Bernat	M	1975	
ParlaMint-ES-CT-en_2018-04-25-0601	ParlaMint-ES-CT_2018-04-25-0601.27.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-04-25 0601.ana	2018-04-25	Unicameralism	XII Legislatura	-	6	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-04-25-0601	ParlaMint-ES-CT_2018-04-25-0601.28.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-04-25 0601.ana	2018-04-25	Unicameralism	XII Legislatura	-	6	1	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	RomeroAlícia	Romero Llano, Alícia	F	1976	
ParlaMint-ES-CT-en_2018-04-25-0601	ParlaMint-ES-CT_2018-04-25-0601.29.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-04-25 0601.ana	2018-04-25	Unicameralism	XII Legislatura	-	6	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-04-25-0601	ParlaMint-ES-CT_2018-04-25-0601.30.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-04-25 0601.ana	2018-04-25	Unicameralism	XII Legislatura	-	6	1	-	Reference	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	CidDavid	Cid Colomer, David	M	1980	
ParlaMint-ES-CT-en_2018-04-25-0601	ParlaMint-ES-CT_2018-04-25-0601.31.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-04-25 0601.ana	2018-04-25	Unicameralism	XII Legislatura	-	6	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
