Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2018-10-25-1802	ParlaMint-ES-CT_2018-10-25-1802.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-25 1802.ana	2018-10-25	Unicameralism	XII Legislatura	-	18	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-25-1802	ParlaMint-ES-CT_2018-10-25-1802.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-25 1802.ana	2018-10-25	Unicameralism	XII Legislatura	-	18	2	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	OrdeigÒscar	Ordeig Molist, Òscar	M	1978	
ParlaMint-ES-CT-en_2018-10-25-1802	ParlaMint-ES-CT_2018-10-25-1802.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-25 1802.ana	2018-10-25	Unicameralism	XII Legislatura	-	18	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-25-1802	ParlaMint-ES-CT_2018-10-25-1802.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-25 1802.ana	2018-10-25	Unicameralism	XII Legislatura	-	18	2	-	Reference	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	LópezYolanda	López Fernández, Yolanda	F	1966	
ParlaMint-ES-CT-en_2018-10-25-1802	ParlaMint-ES-CT_2018-10-25-1802.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-25 1802.ana	2018-10-25	Unicameralism	XII Legislatura	-	18	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-25-1802	ParlaMint-ES-CT_2018-10-25-1802.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-25 1802.ana	2018-10-25	Unicameralism	XII Legislatura	-	18	2	-	Reference	English	Regular	MP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	FornósIrene	Fornós Curto, Irene	F	1980	
ParlaMint-ES-CT-en_2018-10-25-1802	ParlaMint-ES-CT_2018-10-25-1802.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-25 1802.ana	2018-10-25	Unicameralism	XII Legislatura	-	18	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-25-1802	ParlaMint-ES-CT_2018-10-25-1802.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-25 1802.ana	2018-10-25	Unicameralism	XII Legislatura	-	18	2	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	SolsonaMarc	Solsona i Aixalà, Marc	M	1976	
ParlaMint-ES-CT-en_2018-10-25-1802	ParlaMint-ES-CT_2018-10-25-1802.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-25 1802.ana	2018-10-25	Unicameralism	XII Legislatura	-	18	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-25-1802	ParlaMint-ES-CT_2018-10-25-1802.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-25 1802.ana	2018-10-25	Unicameralism	XII Legislatura	-	18	2	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	-	Centre-right	DomínguezFrancisco	Domínguez Serrano, Francisco Javier	M	1968	
