Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2018-05-03-0701	ParlaMint-ES-CT_2018-05-03-0701.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-05-03 0701.ana	2018-05-03	Unicameralism	XII Legislatura	-	7	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-05-03-0701	ParlaMint-ES-CT_2018-05-03-0701.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-05-03 0701.ana	2018-05-03	Unicameralism	XII Legislatura	-	7	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2018-05-03-0701	ParlaMint-ES-CT_2018-05-03-0701.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-05-03 0701.ana	2018-05-03	Unicameralism	XII Legislatura	-	7	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-05-03-0701	ParlaMint-ES-CT_2018-05-03-0701.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-05-03 0701.ana	2018-05-03	Unicameralism	XII Legislatura	-	7	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2018-05-03-0701	ParlaMint-ES-CT_2018-05-03-0701.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-05-03 0701.ana	2018-05-03	Unicameralism	XII Legislatura	-	7	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-05-03-0701	ParlaMint-ES-CT_2018-05-03-0701.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-05-03 0701.ana	2018-05-03	Unicameralism	XII Legislatura	-	7	1	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	EscarpAssumpta	Escarp Gibert, Assumpta	F	1957	
ParlaMint-ES-CT-en_2018-05-03-0701	ParlaMint-ES-CT_2018-05-03-0701.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-05-03 0701.ana	2018-05-03	Unicameralism	XII Legislatura	-	7	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-05-03-0701	ParlaMint-ES-CT_2018-05-03-0701.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-05-03 0701.ana	2018-05-03	Unicameralism	XII Legislatura	-	7	1	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	FernándezAlejandro	Fernández Álvarez, Alejandro	M	1976	
ParlaMint-ES-CT-en_2018-05-03-0701	ParlaMint-ES-CT_2018-05-03-0701.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-05-03 0701.ana	2018-05-03	Unicameralism	XII Legislatura	-	7	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-05-03-0701	ParlaMint-ES-CT_2018-05-03-0701.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-05-03 0701.ana	2018-05-03	Unicameralism	XII Legislatura	-	7	1	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	FernándezAlejandro	Fernández Álvarez, Alejandro	M	1976	
ParlaMint-ES-CT-en_2018-05-03-0701	ParlaMint-ES-CT_2018-05-03-0701.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-05-03 0701.ana	2018-05-03	Unicameralism	XII Legislatura	-	7	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-05-03-0701	ParlaMint-ES-CT_2018-05-03-0701.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-05-03 0701.ana	2018-05-03	Unicameralism	XII Legislatura	-	7	1	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	FernándezAlejandro	Fernández Álvarez, Alejandro	M	1976	
ParlaMint-ES-CT-en_2018-05-03-0701	ParlaMint-ES-CT_2018-05-03-0701.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-05-03 0701.ana	2018-05-03	Unicameralism	XII Legislatura	-	7	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-05-03-0701	ParlaMint-ES-CT_2018-05-03-0701.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-05-03 0701.ana	2018-05-03	Unicameralism	XII Legislatura	-	7	1	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	FernándezAlejandro	Fernández Álvarez, Alejandro	M	1976	
ParlaMint-ES-CT-en_2018-05-03-0701	ParlaMint-ES-CT_2018-05-03-0701.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-05-03 0701.ana	2018-05-03	Unicameralism	XII Legislatura	-	7	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
