Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	RodriguezManuel	Rodríguez de l'Hotellerie de Fallois, Manuel	M	1975	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	PedretFerran	Pedret i Ramos, Ferran	M	1979	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	AlamanyElisenda	Alamany Gutiérrez, Elisenda	F	1983	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Regular	MP	notMinister	GP-CUP;GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent;Grup Parlamentari de la Candidatura d'Unitat Popular - Un Nou Cicle per Guanyar	Opposition	Left to far-left	RieraCarles	Riera i Albert, Carles	M	1960	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	LevyAndrea	Levy Soler, Andrea	F	1984	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BatetAlbert	Batet Canadell, Albert	M	1979	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	LevyAndrea	Levy Soler, Andrea	F	1984	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Regular	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	GomézGerard	Gómez del Moral i Fuster, Gerard	M	1989	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Regular	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	GomézGerard	Gómez del Moral i Fuster, Gerard	M	1989	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	GarcíaXavier	García Albiol, Xavier	M	1967	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.21.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.22.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	GarcíaXavier	García Albiol, Xavier	M	1967	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.23.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.24.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	GarcíaXavier	García Albiol, Xavier	M	1967	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.25.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.26.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	GarcíaXavier	García Albiol, Xavier	M	1967	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.27.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.28.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	DalmasesFrancesc	de Dalmases i Thió, Francesc	M	1970	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.29.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.30.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	TerradesJordi	Terrades i Santacreu, Jordi	M	1957	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.31.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.32.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	CidDavid	Cid Colomer, David	M	1980	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.33.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.34.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	ClaraNarcis	Clara i Lloret, Narcis	M	1960	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.35.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.36.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Regular	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	CivitFerran	Civit Martí, Ferran	M	1977	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.37.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.38.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	SànchezNatàlia	Sànchez Dipp, Natàlia	F	1983	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.39.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.40.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	EspinosaAntonio	Espinosa Cerrato, Antonio	M	1959	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.41.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.42.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	EspinosaAntonio	Espinosa Cerrato, Antonio	M	1959	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.43.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.44.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	RodríguezSanti	Rodríguez i Serra, Santi	M	1964	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.45.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.46.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	TerradesJordi	Terrades i Santacreu, Jordi	M	1957	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.47.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.48.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Regular	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	CivitFerran	Civit Martí, Ferran	M	1977	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.49.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.50.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	SànchezNatàlia	Sànchez Dipp, Natàlia	F	1983	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.51.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.52.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	EscarpAssumpta	Escarp Gibert, Assumpta	F	1957	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.53.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CostaJosep	Costa i Rosselló, Josep	M	1975	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.54.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Regular	MP	notMinister	CSQP	Catalunya Sí que es Pot	-	Left	RibasMarta	Ribas Frías, Marta	F	1975	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.55.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CostaJosep	Costa i Rosselló, Josep	M	1975	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.56.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	AragonésVidal	Aragonés Chicharro, Vidal	M	1978	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.57.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CostaJosep	Costa i Rosselló, Josep	M	1975	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.58.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	SolerJorge	Soler González, Jorge	M	1975	
ParlaMint-ES-CT-en_2018-10-11-1702	ParlaMint-ES-CT_2018-10-11-1702.59.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-11 1702.ana	2018-10-11	Unicameralism	XII Legislatura	-	17	2	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CostaJosep	Costa i Rosselló, Josep	M	1975	
